label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8c1d2b02-3ac6-45f6-88ff-cc97077455a6,dynamic,-3.324,-15.3336,-0.512619,0.536,0.519,2.0,-0.0772977,15.6981,1.5708,-1.7843
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,dynamic,7.70476,-13.2026,-0.524295,0.675,1.039,2.0,-1.59836,15.2953,1.5708,-1.0425
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,dynamic,1.32653,-11.0778,-0.582284,0.481,0.414,2.0,2.58676,11.1721,1.5708,-1.4516
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,dynamic,0.223151,-10.3549,-0.745192,0.359,0.477,1.677,-0.215528,10.3841,1.5708,-1.5492
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,dynamic,-0.276737,-10.2554,-0.675474,0.323,0.408,1.821,-0.215528,10.2813,1.5708,-1.5978
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,dynamic,-7.92459,-20.0575,-0.416207,0.716,1.479,2.0,-1.5884,21.5702,1.5708,-1.9471
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,dynamic,12.2215,-13.3014,-0.529872,0.619,0.724,2.0,-1.62767,18.0713,1.5708,-0.8277
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,dynamic,-1.56008,-12.7354,-0.552701,0.449,0.52,2.0,0.0232335,12.8425,1.5708,-1.6927
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,dynamic,-3.89992,-10.5446,-0.616585,0.427,0.503,2.0,-0.0286029,11.2596,1.5708,-1.925
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,dynamic,-2.60305,-9.05851,-0.699252,0.576,0.696,2.0,1.43224,9.451,1.5708,-1.8506
pedestrian,ce0f30a6-0bb1-47b1-805d-9c338c10e10b,dynamic,-4.43276,-9.998,-0.559878,0.431,0.315,2.0,-0.0710145,10.9509,1.5708,-1.9881
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,dynamic,93.0023,-2.44965,0.914174,4.858,20.428,5.634,-1.59626,93.039,1.5708,-0.0263
pedestrian,d4bd13d3-8c3a-4a7f-b714-febe20584cf8,dynamic,-24.1062,-8.5889,-0.906286,0.719,0.779,2.0,0.00369476,25.6066,1.5708,-2.7993
pedestrian,d786d30a-3bf8-4e83-a962-218052eafaf2,dynamic,-28.3561,-15.8396,-0.929608,0.74,0.73,1.794,1.53905,32.4935,1.5708,-2.6322
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,dynamic,15.0061,-15.5662,-0.33769,0.799,0.834,2.0,-1.5884,21.6241,1.5708,-0.8037
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,dynamic,11.3546,-16.9103,-0.47106,0.753,0.76,2.0,-1.513,20.3742,1.5708,-0.9795
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,dynamic,-24.8659,-1.62387,-1.12078,2.078,5.056,2.082,-1.61371,24.9441,1.5708,-3.0764
car,dd71f208-af24-4f2a-9464-076040051e06,dynamic,37.0647,-22.5355,0.0513004,2.113,4.474,1.652,-0.023716,43.3779,1.5708,-0.5463
pedestrian,ef21c67e-efac-4512-8b08-6a98614f5d5f,dynamic,-20.0255,-8.59468,-0.993365,0.527,0.614,2.0,-1.63396,21.8146,1.5708,-2.7362
pedestrian,f43b9fba-36c9-4536-a2c2-96e4e3b84807,dynamic,-2.61454,-15.2126,-0.513361,0.697,0.629,2.0,-0.0772977,15.4442,1.5708,-1.741
pedestrian,fcc52009-c48c-49f2-a146-6d07b955a401,dynamic,-3.62212,-9.66803,-0.670696,0.532,0.594,2.0,1.46365,10.346,1.5708,-1.9293
pedestrian,09bf4914-11cd-405f-ae02-6251c944585e,dynamic,3.02013,26.2917,-1.16902,0.667,0.761,1.89,0.061415,26.4904,1.5708,1.4564
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,dynamic,4.81484,15.2693,-0.951792,0.742,0.543,1.752,-1.63034,16.0387,1.5708,1.2653
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,dynamic,5.47377,21.1014,-1.02601,0.766,0.848,2.0,-1.61934,21.8239,1.5708,1.317
truck,308cdfe4-892f-40ab-9aac-369971f7f342,dynamic,-66.531,7.86804,-0.814142,4.368,12.15,3.629,-1.59264,66.9996,1.5708,3.0239
pedestrian,31ffcce5-7545-4dc9-82ca-5024bba0d58d,dynamic,1.49626,24.3891,-1.14609,0.767,0.742,1.849,0.240486,24.4618,1.5708,1.5095
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,dynamic,-43.4394,8.56444,-0.803793,3.366,8.476,2.985,-1.61009,44.2829,1.5708,2.9469
pedestrian,5ed8e266-2de2-452a-aeb8-8af354e40b92,dynamic,0.960671,25.4195,-1.11714,0.728,0.691,2.0,0.136813,25.4622,1.5708,1.533
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,dynamic,-16.6834,19.3704,-1.0807,0.858,0.754,1.89,-1.55651,25.5874,1.5708,2.2818
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,dynamic,7.68942,18.4039,-1.22648,0.738,0.749,1.793,-1.59264,19.9834,1.5708,1.175
pedestrian,72dd093b-8a49-400d-8ff2-16534be31b9d,dynamic,-9.88979,14.4931,-1.18274,0.568,0.585,2.0,3.08991,17.5857,1.5708,2.1696
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,dynamic,22.5923,44.7465,0.125321,3.263,22.391,4.125,-0.0358001,50.1266,1.5708,1.1032
pedestrian,b35e4faf-202e-4842-bed9-e52e3cffef92,dynamic,-22.3294,17.4763,-1.31428,0.606,0.729,2.0,1.5788,28.3857,1.5708,2.4775
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,dynamic,13.2235,38.7704,-0.00263428,3.253,10.647,4.129,3.10579,40.9635,1.5708,1.2421
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,dynamic,4.9005,14.5157,-0.99132,0.566,0.563,2.0,-1.59264,15.3526,1.5708,1.2452
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,dynamic,13.5109,20.6998,-0.915179,0.79,0.814,2.0,-1.69945,24.7359,1.5708,0.9925
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,dynamic,7.76178,19.1987,-1.35763,0.607,0.699,1.532,-1.59264,20.7528,1.5708,1.1866
car,d5efd919-5e26-431e-bc6b-b4900ef66820,dynamic,13.0322,27.572,-1.25565,2.138,4.463,1.602,-3.13162,30.5226,1.5708,1.1293
pedestrian,d7c5f423-a223-4a03-8f91-744a3934bf44,dynamic,2.45378,15.7148,-1.00366,0.577,0.723,2.0,1.65891,15.9369,1.5708,1.4159
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,dynamic,4.15587,14.8592,-0.982774,0.518,0.608,2.0,-1.59264,15.4607,1.5708,1.2981
pedestrian,e6eef83a-1355-4463-af49-aad2e4ef7abc,dynamic,-22.4299,18.2198,-1.2034,0.632,0.801,2.0,1.5788,28.9225,1.5708,2.4594
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,dynamic,2.79482,15.0381,-1.04151,0.574,0.642,2.0,1.65891,15.331,1.5708,1.387
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,dynamic,-3.48043,18.6522,-1.04537,0.792,0.659,1.697,-1.59264,19.0029,1.5708,1.7553
pedestrian,f66da6bc-7169-4d11-ae1c-8d5ae7d78576,dynamic,2.00267,23.5101,-1.03491,0.779,0.775,2.0,0.240486,23.6179,1.5708,1.4858
pedestrian,f8459010-81f9-4702-b571-91c2b3218018,dynamic,-4.83045,16.6144,-1.10187,0.704,0.679,2.0,-1.66803,17.3374,1.5708,1.8537
