label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,21.304,-20.9867,-0.901526,0.773,0.775,2.0,-1.67858,29.9185,1.5708,-0.7779
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,27.2763,-12.2142,-0.762023,2.252,4.416,1.958,-1.83765,29.8959,1.5708,-0.421
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,21.9713,-18.2148,-1.04632,0.455,0.56,1.766,-1.52804,28.5589,1.5708,-0.6922
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.51817,-15.5641,-1.11744,0.685,0.807,1.82,-1.80273,16.5511,1.5708,-1.2301
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,22.9678,-5.05245,-0.552134,0.813,0.822,2.0,3.05443,23.5234,1.5708,-0.2165
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-6.02856,-12.3532,-1.24013,0.615,0.89,1.904,-1.80273,13.8016,1.5708,-2.0248
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,23.5297,-18.1373,-1.27885,0.632,0.473,2.0,-1.74773,29.7362,1.5708,-0.6567
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-26.599,-7.04533,-1.41224,0.458,0.457,1.752,-0.18294,27.5525,1.5708,-2.8827
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,19.5527,-20.2276,-1.03381,0.769,0.787,2.0,-1.81059,28.152,1.5708,-0.8024
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-8.99641,-16.4658,-1.50919,0.604,0.875,2.0,-2.25522,18.8238,1.5708,-2.0708
pedestrian,4b1b2d1f-c9cc-46c1-88d1-e8b47dd68185,static,26.9324,-23.9906,-0.806789,0.78,0.942,2.0,-1.80273,36.0771,1.5708,-0.7277
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,12.5475,-19.2012,-1.08043,0.546,0.551,1.945,-1.80273,22.9629,1.5708,-0.992
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-5.44944,-14.0164,-1.0167,0.792,1.159,1.862,-1.8923,15.0728,1.5708,-1.9416
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.85556,-15.2104,-1.00729,0.611,0.747,2.0,-1.86472,16.3297,1.5708,-1.9383
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-23.9186,-10.7642,-1.32227,0.729,0.741,2.0,-0.292852,26.2624,1.5708,-2.7187
