label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-1.17558,-14.0085,-0.761371,0.675,1.039,2.0,-1.87853,14.0783,1.5708,-1.6545
pedestrian,947c1de5-94eb-45f2-907f-8aa5d42e957a,static,-13.5657,-13.1964,-0.617808,0.481,0.414,2.0,2.5672,18.9355,1.5708,-2.37
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-12.9936,-10.1543,-0.805156,0.359,0.477,1.677,-0.23506,16.5104,1.5708,-2.4782
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-13.4205,-10.0908,-0.730023,0.323,0.408,1.821,-0.23506,16.8068,1.5708,-2.4969
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,5.8196,-18.9294,-0.459986,0.751,1.082,2.0,-1.61566,19.8091,1.5708,-1.2725
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-15.6,-17.9382,-0.573026,0.716,1.479,2.0,-1.15421,23.7796,1.5708,-2.2866
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,3.28131,-13.0087,-0.82355,0.619,0.724,2.0,-1.64725,13.4414,1.5708,-1.3237
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-14.6997,-12.411,-0.598461,0.449,0.52,2.0,0.00653069,19.2477,1.5708,-2.4404
pedestrian,c149c956-474c-465b-b8cc-d4b5296fe9ae,static,-17.1934,-10.2599,-0.623408,0.427,0.503,2.0,-0.0481186,20.0317,1.5708,-2.6036
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,static,-15.7936,-8.84951,-0.71992,0.576,0.696,2.0,1.41267,18.1182,1.5708,-2.6309
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,21.0517,-16.7405,-0.460469,0.697,0.899,2.0,1.52419,26.9004,1.5708,-0.6718
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-19.9481,-20.1001,-0.557661,0.983,1.922,1.944,-0.97637,28.324,1.5708,-2.3524
pedestrian,d25b7cc8-8c9b-4742-a4a4-74c505bdd750,static,1.36288,-15.3503,-0.642822,0.729,0.729,1.919,-1.54271,15.4241,1.5708,-1.4822
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,80.0912,-4.37576,-0.457754,4.858,20.428,5.634,-1.61584,80.212,1.5708,-0.0546
pedestrian,d4bd13d3-8c3a-4a7f-b714-febe20584cf8,static,-37.177,-7.8579,-0.659362,0.719,0.779,2.0,-0.0742407,38.0041,1.5708,-2.9333
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,6.93505,-15.1281,-0.536409,0.799,0.834,2.0,-1.60798,16.6506,1.5708,-1.141
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,3.03656,-16.6093,-0.531646,0.753,0.76,2.0,-1.53258,16.893,1.5708,-1.39
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-34.0221,-1.13289,-0.835037,2.078,5.056,2.082,-1.66121,34.0512,1.5708,-3.1083
car,dd71f208-af24-4f2a-9464-076040051e06,static,23.6221,-23.0953,-0.570815,2.113,4.474,1.652,-0.0432312,33.0412,1.5708,-0.7741
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,25.208,-18.0868,-0.506267,0.747,0.632,2.0,-1.63626,31.0295,1.5708,-0.6224
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-13.4589,-10.9126,-0.622949,0.455,0.463,1.849,-0.236457,17.3382,1.5708,-2.4603
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,58.4222,12.6667,0.109375,2.464,8.408,3.557,1.50123,59.7797,1.5708,0.2135
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,-7.60653,15.4288,-1.12921,0.742,0.543,1.752,-1.65066,17.239,1.5708,2.0288
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,-1.93459,21.9372,-1.18493,0.766,0.848,2.0,-1.63966,22.0542,1.5708,1.6588
pedestrian,239f4b3f-998b-4d53-939c-e9d155a98aaf,static,-19.4381,22.1972,-1.3233,0.645,0.738,2.0,-1.66793,29.5348,1.5708,2.29
truck,308cdfe4-892f-40ab-9aac-369971f7f342,static,-79.2771,9.47725,-0.220555,4.368,12.15,3.629,-1.61296,79.8419,1.5708,3.0226
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-56.175,9.6824,-0.444489,3.366,8.476,2.985,-1.63041,57.0051,1.5708,2.9709
pedestrian,5519128f-5346-4786-ab0a-71b60103170a,static,27.4089,18.6639,-0.926264,0.762,0.919,2.0,1.46266,33.173,1.5708,0.5978
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,24.0929,17.6165,-0.913707,0.721,0.908,2.0,1.46266,29.8604,1.5708,0.6314
pedestrian,5ed8e266-2de2-452a-aeb8-8af354e40b92,static,-11.6074,29.6159,-1.24879,0.728,0.691,2.0,-0.00568696,31.8338,1.5708,1.9443
pedestrian,5f38e50d-d3ce-43e7-8461-ea72fd6210df,static,-24.3392,19.7017,-1.16971,0.858,0.754,1.89,-1.57683,31.3356,1.5708,2.4611
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-13.448,17.9746,-1.0689,0.795,0.976,2.0,-1.57054,22.4739,1.5708,2.2131
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,-0.0493828,18.2063,-1.30606,0.738,0.749,1.793,-1.61296,18.2532,1.5708,1.5735
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,28.2114,20.1507,-1.03899,0.8,0.791,2.0,1.5145,34.6845,1.5708,0.6202
truck,853cce6a-ac81-445d-9a5b-a8bbe78fb7e3,static,-2.67712,30.3986,-1.38311,2.252,5.891,1.896,3.06172,30.5476,1.5708,1.6586
pedestrian,8839f21a-cffc-47b2-b8e6-f84a467a14ca,static,40.8246,18.0601,-0.796986,0.805,0.764,2.0,-1.62709,44.6481,1.5708,0.4165
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,10.5967,44.4779,-0.200985,3.263,22.391,4.125,-0.0561284,45.7232,1.5708,1.3369
car,947d5f41-f4c1-4aea-83d8-8018149c68b1,static,40.5892,12.2604,-0.938537,2.389,4.798,1.693,1.35026,42.4109,1.5708,0.2933
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,24.7467,20.6792,-1.03042,0.755,0.999,2.0,1.46266,32.2659,1.5708,0.6961
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,-6.08896,20.4311,-1.29711,0.665,0.779,1.788,-2.79192,21.3586,1.5708,1.8604
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,0.922263,37.8706,-0.133159,3.253,10.647,4.129,3.08546,37.8821,1.5708,1.5464
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,-7.6324,14.6071,-1.12928,0.566,0.563,2.0,-1.61296,16.5196,1.5708,2.0523
pedestrian,c913333f-d515-476f-99f8-b8dafc5abd3d,static,5.57126,20.489,-1.04685,0.79,0.814,2.0,-1.71977,21.2587,1.5708,1.3053
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,0.68315,27.5018,-1.48178,2.138,4.463,1.602,3.12037,27.5502,1.5708,1.546
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,-8.23467,14.9674,-1.12304,0.518,0.608,2.0,-1.61296,17.12,1.5708,2.0738
pedestrian,ed835a71-a467-47b9-8159-81dd8366e449,static,-9.77007,15.2445,-1.15835,0.574,0.642,2.0,1.63859,18.1436,1.5708,2.1407
pedestrian,f66da6bc-7169-4d11-ae1c-8d5ae7d78576,static,-9.81015,27.6243,-1.10564,0.779,0.775,2.0,0.220165,29.3354,1.5708,1.912
