label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,01c087c0-1314-4737-8776-10b5bbd71ec0,static,38.271,-15.8204,-0.348859,2.464,8.408,3.557,0.885893,41.4135,1.5708,-0.392
motorcyclist,0466ee6f-3404-40f6-acd4-0b74ca54f2cc,static,34.8173,-15.6396,-1.08583,0.906,2.015,2.0,0.833525,38.184,1.5708,-0.4222
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,6.54495,-24.6825,-1.2712,0.455,0.56,1.766,-1.94614,25.5671,1.5708,-1.3116
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,12.3389,-12.6109,-0.729279,0.813,0.822,2.0,2.62915,17.6583,1.5708,-0.7963
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-3.61123,-19.3625,-1.2693,0.615,0.89,1.904,-2.22829,19.7372,1.5708,-1.7552
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,7.21393,-24.4016,-1.16412,0.632,0.473,2.0,-2.1733,25.4722,1.5708,-1.2834
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-14.4297,-19.4777,-1.41284,0.604,0.875,2.0,-2.68065,24.2815,1.5708,-2.2084
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,4.74372,-23.6633,-1.23839,0.51,0.532,2.0,-2.15444,24.1658,1.5708,-1.373
car,47c57edc-8b56-4411-aaca-8415dcdb6ddd,static,-18.5228,-35.3248,-1.66954,2.045,4.132,1.679,-0.664412,39.9215,1.5708,-2.0537
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,4.10289,-23.0249,-1.29505,0.546,0.551,1.945,-2.22829,23.4234,1.5708,-1.3945
car,517208f3-0b1b-485e-a286-5987578e1d72,static,13.2616,-21.0246,-1.10197,2.421,4.854,1.916,-2.23876,24.8821,1.5708,-1.0081
car,5407ecc7-859d-424e-9b58-68fd1ce7a38e,static,28.915,-33.4915,-0.913874,2.501,5.615,2.0,-2.22829,44.256,1.5708,-0.8586
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.69403,-20.0996,-1.28208,0.792,1.159,1.862,-2.31784,20.6802,1.5708,-1.8002
car,6495becd-0007-4eca-9f73-355b90907f18,static,-14.1474,-29.9626,-1.50833,2.123,4.418,1.605,-0.664412,33.169,1.5708,-2.0119
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.30844,-21.0794,-1.19255,0.611,0.747,2.0,-2.29026,21.7702,1.5708,-1.8175
car,7b014fa8-3700-4016-a853-eea9acc09707,static,14.4585,-1.99428,-1.06534,2.221,4.499,1.615,1.00286,14.6342,1.5708,-0.1371
