label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,22.7463,-19.7567,-0.906634,0.773,0.775,2.0,-1.61059,30.1421,1.5708,-0.7152
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,28.1398,-20.517,-0.855748,0.701,0.83,2.151,-1.73472,34.8357,1.5708,-0.63
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,15.3403,-7.56041,-0.875902,2.252,4.416,1.958,-1.76963,17.1246,1.5708,-0.4579
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,6.03691,-14.5167,-0.997893,0.685,0.807,1.82,-1.73472,15.7536,1.5708,-1.1767
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,24.7854,-3.3421,-0.726572,0.813,0.822,2.0,3.12248,25.0203,1.5708,-0.134
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.36632,-12.1768,-1.08969,0.615,0.89,1.904,-1.73472,13.3514,1.5708,-1.9859
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,21.3141,-18.893,-0.97623,0.769,0.787,2.0,-1.74257,28.4989,1.5708,-0.7253
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-8.08887,-16.2346,-1.44926,0.604,0.875,2.0,-2.18714,18.1959,1.5708,-2.033
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,12.6902,-19.2327,-0.990323,0.51,0.532,2.0,-1.66088,23.0634,1.5708,-0.9875
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,12.5478,-18.3067,-0.996999,0.546,0.551,1.945,-1.73472,22.2166,1.5708,-0.9699
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.69341,-14.0274,-1.03165,0.792,1.159,1.862,-1.82427,14.8277,1.5708,-1.8937
car,6495becd-0007-4eca-9f73-355b90907f18,static,9.63664,-31.0964,-1.20634,2.123,4.418,1.605,-0.171087,32.5777,1.5708,-1.2703
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.03896,-14.976,-0.94839,0.611,0.747,2.0,-1.79669,15.8294,1.5708,-1.8954
