label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,21.1512,-21.1401,-0.876558,0.773,0.775,2.0,-1.68525,29.9173,1.5708,-0.7851
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,28.1214,-12.6771,-0.738176,2.252,4.416,1.958,-1.84432,30.8556,1.5708,-0.4235
pedestrian,192077fe-15f6-4cfd-9660-e0fa198b7122,static,21.8031,-18.3514,-1.04507,0.455,0.56,1.766,-1.53322,28.5174,1.5708,-0.6996
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,5.44378,-15.6494,-1.11273,0.685,0.807,1.82,-1.8094,16.6065,1.5708,-1.236
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,22.8082,-5.17065,-0.547293,0.813,0.822,2.0,3.04775,23.3934,1.5708,-0.2229
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-6.11404,-12.3412,-1.23329,0.615,0.89,1.904,-1.8094,13.8278,1.5708,-2.0308
pedestrian,371c1ec8-6c47-452f-a5df-59d848fec292,static,23.2894,-18.3042,-1.26496,0.632,0.473,2.0,-1.7544,29.6486,1.5708,-0.6661
pedestrian,402effe3-f9ca-4ed0-912e-d58d11eadaed,static,-26.7706,-6.87116,-1.40356,0.458,0.457,1.752,-0.189622,27.674,1.5708,-2.8903
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,19.3791,-20.3575,-0.997146,0.769,0.787,2.0,-1.81726,28.1242,1.5708,-0.81
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-9.11932,-16.4432,-1.49891,0.604,0.875,2.0,-2.26189,18.8623,1.5708,-2.0772
pedestrian,4b1b2d1f-c9cc-46c1-88d1-e8b47dd68185,static,26.8041,-24.2251,-0.805669,0.78,0.942,2.0,-1.8094,36.1381,1.5708,-0.7349
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,12.4926,-19.2884,-1.06943,0.546,0.551,1.945,-1.8094,23.0055,1.5708,-0.9961
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-5.56929,-14.0401,-1.00971,0.792,1.159,1.862,-1.89897,15.1381,1.5708,-1.9484
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.97188,-15.2111,-0.998776,0.611,0.747,2.0,-1.87139,16.3719,1.5708,-1.9449
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-24.1145,-10.6072,-1.31145,0.729,0.741,2.0,-0.299535,26.3769,1.5708,-2.7272
car,82fd51c0-6958-49a3-b44d-754a77791406,static,25.5339,-14.6938,-1.03385,2.159,4.42,1.961,-1.84432,29.4781,1.5708,-0.5222
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-5.57117,-21.8316,-0.893732,0.701,0.679,2.0,2.83822,22.549,1.5708,-1.8207
car,84583959-5f14-42d4-a767-8ae71544b936,static,9.68736,-28.7404,-1.25568,2.135,4.757,1.822,-0.253998,30.3551,1.5708,-1.2457
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-8.24339,-16.0679,-1.46928,0.675,1.039,2.0,-2.1048,18.1188,1.5708,-2.0448
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,12.3226,-30.2145,-1.43802,2.146,4.677,1.675,-0.219106,32.6624,1.5708,-1.1836
pedestrian,9bd8507d-e7a8-4d3b-acfc-74aa0ba60b60,static,-26.7145,-6.04121,-1.39081,0.359,0.477,1.677,-0.428301,27.4244,1.5708,-2.9192
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,35.9469,-6.38298,0.493212,0.861,0.957,2.0,-0.579768,36.5125,1.5708,-0.1757
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-27.0517,-5.8931,-1.31612,0.323,0.408,1.821,-0.428301,27.7174,1.5708,-2.9271
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,1.84961,-20.1504,-1.04726,0.751,1.082,2.0,-1.80922,20.2622,1.5708,-1.4793
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-12.6299,-11.4825,-1.20451,0.716,1.479,2.0,-1.76663,17.1118,1.5708,-2.4037
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,20.3422,-19.162,-0.92728,0.491,0.435,2.0,-1.33325,27.9615,1.5708,-0.7555
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-2.59368,-13.9451,-1.14544,0.619,0.724,2.0,-1.84083,14.2304,1.5708,-1.7547
pedestrian,be2853a9-6cde-4c38-a991-a36119af46c7,static,-28.8264,-7.8584,-1.25123,0.449,0.52,2.0,-0.189622,29.9045,1.5708,-2.8754
pedestrian,cae8eeb4-5dfa-41c0-8f95-a5b75c333a22,static,-30.0387,-3.71851,-1.2792,0.576,0.696,2.0,1.21905,30.295,1.5708,-3.0184
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-3.34701,-15.4701,-0.973082,0.697,0.899,2.0,1.33063,15.8579,1.5708,-1.7839
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-21.903,-11.1292,-1.42836,0.983,1.922,1.944,-1.81569,24.6098,1.5708,-2.6715
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,65.4645,-17.9967,-0.226811,4.858,20.428,5.634,-1.8094,67.8935,1.5708,-0.2683
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,2.17876,-16.6647,-1.02288,0.799,0.834,2.0,-1.80154,16.8376,1.5708,-1.4408
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,-1.87276,-17.3705,-1.00337,0.753,0.76,2.0,-1.72611,17.5,1.5708,-1.6782
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,-1.57002,-5.09185,-1.07731,2.078,5.056,2.082,-1.79544,5.4362,1.5708,-1.8699
car,dd71f208-af24-4f2a-9464-076040051e06,static,6.72177,-25.6799,-1.25802,2.113,4.474,1.652,-0.236552,26.5748,1.5708,-1.3148
pedestrian,e18456ec-f409-491e-95f1-c4c73bfc8cc9,static,-29.0589,-8.91202,-1.24359,0.606,0.533,2.0,2.76093,30.4202,1.5708,-2.844
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-27.3682,-6.59398,-1.22797,0.455,0.463,1.849,-0.429698,28.1781,1.5708,-2.9052
