label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,082418ea-19e3-4c04-9a9e-729690599932,static,22.6413,-19.8279,-0.917763,0.773,0.775,2.0,-1.61483,30.1101,1.5708,-0.7192
pedestrian,13379267-c5f3-4236-af61-361dcbe4bc60,static,28.1069,-20.6633,-0.864397,0.701,0.83,2.151,-1.73896,34.8958,1.5708,-0.6339
car,177dbb04-782b-4c56-9f95-3c9162fed3ed,static,16.2602,-7.84972,-0.86126,2.252,4.416,1.958,-1.77387,18.0763,1.5708,-0.4498
pedestrian,1d1edf8a-80c1-4064-8cbc-9a3e237fd0c8,static,6.02836,-14.5734,-1.01112,0.685,0.807,1.82,-1.73896,15.8034,1.5708,-1.1786
pedestrian,1f4e0b72-e3b4-42c0-8d66-591321438987,static,24.6501,-3.46038,-0.719214,0.813,0.822,2.0,3.11824,24.9022,1.5708,-0.1395
pedestrian,301c87b4-0bd9-46e2-a690-3ca13b5d6419,static,-5.39482,-12.1773,-1.10523,0.615,0.89,1.904,-1.73896,13.3646,1.5708,-1.9878
pedestrian,40a728c0-31b1-4293-a330-6bdf224cef00,static,21.2091,-18.9706,-0.973739,0.769,0.787,2.0,-1.74682,28.4721,1.5708,-0.7297
pedestrian,40f148f1-9266-4af0-ab6f-085ad4b13478,static,-8.13487,-16.2619,-1.47054,0.604,0.875,2.0,-2.19138,18.2425,1.5708,-2.0346
pedestrian,461eea8a-d578-4c57-afa0-8a59a98dc2fa,static,12.7375,-19.277,-0.998745,0.51,0.532,2.0,-1.66511,23.1267,1.5708,-0.9869
pedestrian,4e89ecdd-d5d3-42cb-a6ba-297a3104bf23,static,12.5725,-18.3674,-1.01052,0.546,0.551,1.945,-1.73896,22.2812,1.5708,-0.9705
pedestrian,623dd5bf-8ac9-42c6-abc5-5e70e5e2a10a,static,-4.71766,-14.0521,-1.04919,0.792,1.159,1.862,-1.82852,14.86,1.5708,-1.8947
car,6495becd-0007-4eca-9f73-355b90907f18,static,9.39682,-31.1376,-1.23026,2.123,4.418,1.605,-0.175327,32.5479,1.5708,-1.2777
pedestrian,7244d482-bff4-48ec-900d-03bda3df946e,static,-5.09914,-14.9627,-0.965634,0.611,0.747,2.0,-1.80094,15.8372,1.5708,-1.8992
car,74bb3019-68df-4546-a208-d16e83ecdb8f,static,45.2355,-16.3198,-0.767426,2.107,4.612,1.819,-1.70404,48.0955,1.5708,-0.3462
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-21.7481,-12.1879,-1.14638,0.729,0.741,2.0,-0.229071,24.9567,1.5708,-2.6308
car,82fd51c0-6958-49a3-b44d-754a77791406,static,18.2398,-10.8813,-1.12342,2.159,4.42,1.961,-1.75642,21.2686,1.5708,-0.5379
pedestrian,83be2b01-ee65-4b85-a690-764b5ad76ca4,static,-2.43065,-20.5345,-0.815083,0.701,0.679,2.0,2.90868,20.6939,1.5708,-1.6886
car,84583959-5f14-42d4-a767-8ae71544b936,static,13.2317,-27.9221,-1.14444,2.135,4.757,1.822,-0.183528,30.9198,1.5708,-1.1283
pedestrian,8dd215fc-8a92-47c6-ab8d-d6bffe634d2e,static,-7.23395,-15.718,-1.36734,0.675,1.039,2.0,-2.03432,17.3567,1.5708,-2.0021
car,9592759e-948f-4ec5-93f5-ce8571acfa1e,static,15.9606,-29.212,-1.33114,2.146,4.677,1.675,-0.14863,33.3145,1.5708,-1.0707
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,37.8866,-3.80793,0.373773,0.861,0.957,2.0,-0.509343,38.0793,1.5708,-0.1002
pedestrian,a52c885c-a171-44a2-a646-7ddadc80cff1,static,-24.9876,-7.67817,-1.16023,0.323,0.408,1.821,-0.357855,26.1664,1.5708,-2.8435
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,2.45105,-19.762,-0.918793,0.751,1.082,2.0,-1.73878,19.9346,1.5708,-1.4474
pedestrian,ae14ffd4-9aa4-4e2e-8a6f-ee987bc3805a,static,22.0284,-20.5585,-0.923857,0.815,0.806,2.0,-1.65883,30.1456,1.5708,-0.7509
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-14.7137,-12.157,-1.2101,0.716,1.479,2.0,-1.59144,19.1246,1.5708,-2.4511
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-1.81329,-13.4854,-1.13763,0.619,0.724,2.0,-1.77038,13.6542,1.5708,-1.7045
