label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9d6a07cc-2eaf-4599-8b99-035ac4813fd6,static,23.8493,-19.3543,0.0391219,0.861,0.957,2.0,-0.998541,30.7145,1.5708,-0.6817
pedestrian,a787749c-849a-45ee-a82f-debddd17286f,static,-2.88751,-30.8027,-1.49099,0.751,1.082,2.0,-2.9227,30.9737,1.5708,-1.6643
car,b18a319c-e042-4d97-a4e8-0c66023091d3,static,29.0307,-11.4335,-1.1307,2.133,4.519,1.664,0.767127,31.2215,1.5708,-0.3752
cyclist,b1e6b48a-8920-4b64-a9a2-9801de310ae8,static,-1.17622,-21.6528,-1.33845,0.716,1.479,2.0,-2.44082,21.726,1.5708,-1.6251
pedestrian,b6503c03-7cc2-4be9-8544-d12bcbb8b3ea,static,6.04622,-24.2532,-1.19697,0.491,0.435,2.0,-1.34863,25.0241,1.5708,-1.3265
pedestrian,bc451ccc-b2c9-42bd-bb1d-51e1e3720286,static,-4.27665,-19.4968,-1.30972,0.619,0.724,2.0,-2.25978,20.0033,1.5708,-1.7867
pedestrian,cc3ad0ee-0b2a-4809-b3ad-9ad5a99657be,static,-27.5488,-2.75719,-1.15004,0.697,0.899,2.0,0.911665,27.7103,1.5708,-3.0418
pedestrian,cd2a1ec8-21a2-4177-a511-a4bafcb1efcb,static,4.0874,-24.9056,-1.16909,0.754,0.555,2.0,-0.559618,25.2658,1.5708,-1.4081
cyclist,d02b0ca3-8108-41d6-ae40-6e66c7ab2cfc,static,-5.10991,-14.3068,-1.06808,0.983,1.922,1.944,-2.23464,15.2295,1.5708,-1.9138
other vehicle,d3cd281a-346e-4e57-8e39-fc1244b0b22c,static,52.1978,-46.7651,-0.867638,4.858,20.428,5.634,-2.2109,70.0881,1.5708,-0.7306
pedestrian,d9883a33-aa1a-47c9-86b4-2da205e93783,static,0.80286,-24.948,-1.30803,0.799,0.834,2.0,-2.2205,24.9952,1.5708,-1.5386
pedestrian,d9942cce-57a5-4677-8975-1d9682fac959,static,1.48469,-23.9873,-1.31015,0.753,0.76,2.0,-2.14508,24.0689,1.5708,-1.509
truck,db314af3-f49d-4b2f-95bf-0869e48c6021,static,36.7041,-39.3609,-1.0206,2.078,5.056,2.082,-2.22836,53.8286,1.5708,-0.8203
car,dd71f208-af24-4f2a-9464-076040051e06,static,-10.6993,-24.9279,-1.3982,2.113,4.474,1.652,-0.655237,27.163,1.5708,-1.9762
pedestrian,eaeb1276-a104-4d71-a59f-3d89fba2c693,static,5.29248,-24.1584,-1.11663,0.747,0.632,2.0,-2.24879,24.7565,1.5708,-1.3551
car,f406c2e2-681e-4c48-a6f0-8b725e3caa7b,static,19.5257,-1.35165,-0.891681,2.14,5.03,1.858,0.597499,19.5927,1.5708,-0.0691
pedestrian,fd19d6a7-8048-4911-adde-928c54902dd8,static,-12.4565,-11.1343,-1.03396,0.785,0.811,2.0,0.911665,16.7394,1.5708,-2.4122
pedestrian,02405c3a-7bd5-4ff2-a010-9c4d25622be4,static,2.90738,18.6116,-0.584468,0.795,0.803,2.0,0.885828,18.8464,1.5708,1.4158
cyclist,07f12ca1-fbec-4e6b-b60a-2b55138527c1,static,-12.4472,27.1993,-0.766578,0.908,2.047,2.0,-2.15083,29.9219,1.5708,2.0
pedestrian,11256307-c5c4-425a-b69c-6ff30c3cf23f,static,2.27567,16.9501,-0.834304,0.742,0.543,1.752,-2.26606,17.1225,1.5708,1.4373
car,167023ed-e5a4-4d01-99ab-2bdccd81bb81,static,12.5199,45.8944,-0.168471,2.175,4.513,1.908,2.44065,47.5718,1.5708,1.3045
pedestrian,2296f7c2-0d20-4741-a69e-cf0d5011d314,static,14.9261,11.983,-0.830794,0.766,0.848,2.0,-1.82373,19.1591,1.5708,0.6765
car,2b045b92-83c4-43fd-b713-428be4de9156,static,8.13771,2.28808,-0.898467,2.1,4.759,2.136,0.902241,8.5009,1.5708,0.2741
pedestrian,353410a7-95d2-4a65-8d11-490079f4f9af,static,11.5092,11.7973,-0.650842,0.727,1.119,2.0,0.872395,16.4943,1.5708,0.7978
truck,3a8fe6ef-2652-45cb-a761-d104a67c81af,static,-57.1414,48.0217,0.149839,3.366,8.476,2.985,-2.24581,74.6408,1.5708,2.4427
pedestrian,3eb83a39-7eb8-4ad7-bef9-d78894047d91,static,12.1124,12.2497,-0.674946,0.721,0.776,2.0,0.972948,17.2401,1.5708,0.791
car,512b3191-25af-457b-a15e-f4a0804850d7,static,-35.5074,15.8113,-1.03567,2.326,5.4,2.059,-2.32925,38.8825,1.5708,2.7227
pedestrian,598d8818-2d3b-484b-b10c-50de7e62ffa3,static,-7.51347,25.8869,-0.769821,0.721,0.908,2.0,0.847251,26.9662,1.5708,1.8533
pedestrian,61130c47-51c8-40e4-a9b8-9b332e35d8eb,static,-2.13168,19.2589,-0.702061,0.795,0.976,2.0,-2.18592,19.3892,1.5708,1.681
pedestrian,6324865e-d741-4d1e-a53b-fbac4504a9fb,static,12.259,8.88571,-0.829129,0.738,0.749,1.793,-2.19344,15.1633,1.5708,0.6272
pedestrian,6330f372-109e-41c9-b845-f08ca41c0402,static,-1.05925,22.6136,-0.671478,0.8,0.791,2.0,0.8991,22.6484,1.5708,1.6176
car,645e97a2-c187-4e2a-818c-398e4ec052d8,static,1.80011,27.6792,-0.788247,2.133,4.891,1.635,2.45322,27.7489,1.5708,1.5059
pedestrian,67003250-44ac-4456-9f08-99cc010fc38e,static,5.75221,18.2713,-0.48708,0.821,0.789,2.0,-2.19065,19.1616,1.5708,1.2658
pedestrian,78d51867-9475-460d-a471-3f9a94eba760,static,-32.2335,2.20771,-1.10149,0.729,0.741,2.0,-0.456504,32.3278,1.5708,3.0732
car,7fd3b438-b0e9-4559-9114-7d4b6b7b871a,static,-6.52986,1.71665,-1.19268,2.222,4.499,1.626,-2.03508,6.8563,1.5708,2.8845
other vehicle,8d761d44-815b-41f0-8072-207bf9ac8716,static,17.525,37.7822,0.809025,3.263,22.391,4.125,-0.670934,41.6566,1.5708,1.1365
pedestrian,9fb17698-7805-49ac-b172-a75cd4007064,static,-3.75645,23.854,-0.698502,0.755,0.999,2.0,0.847251,24.1581,1.5708,1.727
pedestrian,a46663d4-f167-41de-bbd5-9cb77751299e,static,6.56632,12.5956,-0.750957,0.665,0.779,1.788,-2.27286,14.2243,1.5708,1.0902
truck,b4568682-721f-4a1e-8c33-6e3da7a7fc25,static,5.8571,37.942,0.777407,3.253,10.647,4.129,2.47066,38.3993,1.5708,1.4176
pedestrian,b51b3fc2-58e5-475b-a8eb-9d92df504daf,static,0.237175,17.3182,-0.794484,0.566,0.563,2.0,-2.22835,17.338,1.5708,1.5571
pedestrian,d4eee553-5dba-4287-bb70-546bad95de39,static,12.3112,9.70917,-0.891511,0.607,0.699,1.532,-2.22835,15.7044,1.5708,0.6678
car,d5efd919-5e26-431e-bc6b-b4900ef66820,static,-0.367791,29.6975,-0.868872,2.138,4.463,1.602,2.50556,29.7125,1.5708,1.5832
pedestrian,d9f6bb0e-9ec4-420b-ba11-fb9fa0bf2589,static,0.538268,17.8635,-0.675535,0.518,0.608,2.0,-2.22835,17.8844,1.5708,1.5407
car,e739b470-391b-4892-b7e5-d76f3fdafc2f,static,-20.1353,9.65434,-1.2607,2.108,4.523,1.606,-2.2212,22.3657,1.5708,2.6945
car,e97b99c8-5579-4214-aa98-a459cfb31f18,static,-13.4047,18.9935,-0.862895,2.202,4.81,1.927,0.892289,23.2634,1.5708,2.1854
pedestrian,f0fb5bc8-aac4-4078-8b09-d5e46ada8908,static,-11.7849,32.9112,-0.680486,0.779,0.701,2.0,2.22701,34.9642,1.5708,1.9147
pedestrian,f2d423de-6e31-4f25-bf73-74d909ea6689,static,-1.6858,19.9655,-0.934015,0.792,0.659,1.697,-2.22835,20.0583,1.5708,1.655
pedestrian,f59c9189-f5d0-4405-bdfe-76ee75c84435,static,-33.8582,6.32167,-0.963552,0.455,0.463,1.849,-0.848418,34.4568,1.5708,2.957
