label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-17.4815,-3.79915,-1.19481,2.078,4.229,1.925,-1.41571,17.9294,1.5708,-2.9276
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,4.7253,-3.82196,-0.974005,1.881,4.635,1.919,-1.4704,6.155,1.5708,-0.6801
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,23.5191,-1.77267,-0.696651,1.979,4.996,2.0,-1.46254,23.5961,1.5708,-0.0752
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-17.426,-5.05092,-1.44912,0.688,0.767,1.904,0.0641826,18.201,1.5708,-2.8595
pedestrian,41b89d1b-bcd7-4b3a-ad7f-61a8d72f14a1,static,32.5443,-4.7699,-0.59456,0.773,0.887,2.0,1.69163,32.8974,1.5708,-0.1455
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,34.0852,-0.57565,-0.509508,2.643,4.82,2.329,-1.5043,34.0939,1.5708,-0.0169
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-15.1654,-5.95665,-1.45439,2.018,5.023,1.614,-1.45293,16.3581,1.5708,-2.7673
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-8.51471,-5.04856,-1.18816,2.227,5.205,2.0,-1.4704,9.97,1.5708,-2.6064
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,-1.81616,-4.37682,-1.06672,2.399,5.265,1.915,-1.43545,4.8573,1.5708,-1.9641
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,5.4579,-8.12014,-1.00974,0.545,0.497,1.766,0.14891,9.8359,1.5708,-0.979
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,15.0785,-4.00981,-0.921123,0.989,0.862,1.807,-3.068,15.6297,1.5708,-0.2599
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,28.8055,-1.28849,-0.819141,1.998,4.839,1.754,-1.46481,28.8459,1.5708,-0.0447
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,5.76281,6.50831,-1.15748,1.88,4.344,1.506,1.72778,8.7697,1.5708,0.8461
car,0fb72f30-eea3-4101-b155-57446b256595,static,-3.43581,17.8582,-1.22392,1.959,4.091,1.625,0.702729,18.2269,1.5708,1.7609
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,21.6592,4.75869,-0.851573,2.085,4.603,1.799,1.66907,22.1921,1.5708,0.2163
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-21.7004,7.58555,-1.5308,0.601,0.571,2.0,-1.57806,23.0389,1.5708,2.8053
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,-5.76505,16.5244,-1.24833,1.775,3.847,1.511,0.722097,17.5457,1.5708,1.9065
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-13.5554,10.1793,-1.10346,2.375,5.011,2.129,-1.46187,16.9878,1.5708,2.4975
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,18.5087,7.90788,-0.836715,2.241,4.713,2.0,1.67536,20.1446,1.5708,0.4038
car,4f406ce4-c0a6-492a-afbf-780db2b4a67e,static,-1.96146,20.2306,-1.13292,1.818,3.72,1.694,0.702729,20.357,1.5708,1.6674
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,4.7042,24.9528,-0.703452,1.942,5.223,2.465,-2.70889,25.4021,1.5708,1.3845
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,7.27305,9.90546,-0.976725,0.694,0.902,1.656,1.77007,12.3276,1.5708,0.9375
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,45.9087,10.805,0.590701,3.5,9.225,3.226,1.68043,47.1668,1.5708,0.2312
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,-6.14786,5.03793,-1.05788,2.311,5.593,2.0,1.63832,8.0185,1.5708,2.4551
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-10.1263,13.4557,-1.28431,2.077,4.983,2.0,0.826808,16.8893,1.5708,2.2159
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,30.7697,9.01848,-0.511253,2.09,4.456,2.0,1.68515,32.0682,1.5708,0.2851
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,18.3137,1.48368,-0.364972,2.876,7.473,3.795,-1.44544,18.3773,1.5708,0.0808
car,93adf30f-ee75-42ed-8905-c55da9052197,static,10.9156,15.8408,-1.06524,2.034,4.114,1.851,1.68987,19.267,1.5708,0.9674
pedestrian,99844211-b73e-4d80-9f42-b8649600a409,static,9.94326,11.5199,-0.83626,0.601,0.713,1.773,-2.17566,15.2406,1.5708,0.8587
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,10.916,30.3323,-0.431497,2.444,5.632,2.177,-3.01402,32.2396,1.5708,1.2253
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,11.8433,7.2784,-0.793882,2.329,5.212,2.0,1.71031,13.9237,1.5708,0.5511
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,-35.0189,4.26223,-1.91756,0.713,0.816,2.0,1.00842,35.3294,1.5708,3.0205
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,10.9762,18.5484,-0.973916,2.178,4.9,2.0,-1.45172,21.5747,1.5708,1.0365
car,d368df41-af01-4429-b37a-61c82873b6e3,static,-7.77448,15.0694,-1.16766,2.1,4.43,1.886,0.756998,16.9968,1.5708,2.0471
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-29.923,7.17652,-1.40881,2.299,4.95,2.062,-0.125559,30.8038,1.5708,2.9062
car,ec4fb58b-c407-4c9e-9c79-8021ebdc3298,static,37.7563,10.1126,-0.16913,2.646,5.274,2.489,1.68515,39.0875,1.5708,0.2617
