label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,3.67042,-3.6679,-1.01865,2.078,4.229,1.925,-1.64442,5.288,1.5708,-0.7851
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,25.4448,-9.06881,-1.03648,1.881,4.635,1.919,-1.69918,27.0325,1.5708,-0.3424
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-24.4891,-20.4183,-1.35393,2.277,5.072,2.062,-2.72743,31.9133,1.5708,-2.4466
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-17.0722,-23.9195,-1.56984,1.988,4.51,1.824,3.11219,29.429,1.5708,-2.1907
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,44.1352,-11.5736,-0.994029,1.979,4.996,2.0,-1.69131,45.6383,1.5708,-0.2565
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-28.2056,-2.15593,-1.40514,2.133,4.715,1.72,-1.69131,28.3228,1.5708,-3.0653
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-23.9547,-11.0365,-0.579343,2.897,6.676,3.016,-0.692661,26.3812,1.5708,-2.7099
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-5.92112,-18.6012,-1.62335,2.083,4.54,1.674,-0.143637,19.5883,1.5708,-1.879
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,-7.29844,-28.9378,-1.68466,2.131,4.014,2.0,-0.151125,29.8915,1.5708,-1.8179
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,68.8963,-4.75066,0.0886286,3.5,9.225,3.226,1.44556,69.06,1.5708,-0.0688
car,6e66b75f-c002-4b0a-8c20-c765b9625b11,static,-22.0299,-59.5398,-1.95607,1.976,4.195,1.797,3.08294,63.5148,1.5708,-1.9252
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,54.6777,-12.9445,-0.938804,2.643,4.82,2.329,-1.73311,56.1969,1.5708,-0.2325
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,5.72554,-6.44384,-1.26734,2.018,5.023,1.614,-1.68169,8.7127,1.5708,-0.8444
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-15.7207,-10.6923,-1.598,1.75,5.076,1.75,3.01816,19.0793,1.5708,-2.5443
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-0.436612,-9.12182,-1.20281,0.685,0.646,1.876,-1.67142,9.2111,1.5708,-1.6186
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,40.1728,-7.16198,0.0075487,2.876,7.473,3.795,-1.71527,40.8062,1.5708,-0.1764
car,9762081e-f75a-4661-9c01-8956e75b649c,static,12.4269,-7.1389,-1.0822,2.227,5.205,2.0,-1.69918,14.3723,1.5708,-0.5214
