label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-15.035,-20.7379,-0.786695,2.071,4.588,1.582,-2.70048,25.6268,1.5708,-2.1981
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,22.4686,-1.6708,-0.809524,2.078,4.229,1.925,-1.54773,22.5452,1.5708,-0.0742
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-20.321,-2.7558,-0.948541,1.641,4.297,2.0,-1.59455,20.5289,1.5708,-3.0068
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-3.75936,-21.1232,-0.587711,2.277,5.072,2.062,-2.63021,21.4632,1.5708,-1.7469
car,2152874e-f810-489f-9ea6-84ce90496b97,static,3.97888,-23.8545,-0.749093,1.988,4.51,1.824,-3.07437,24.1957,1.5708,-1.4055
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-6.62866,-10.5258,-0.97869,1.871,4.403,1.551,-0.556457,12.4776,1.5708,-2.1328
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,22.3547,-3.09018,-1.02672,0.688,0.767,1.904,-0.0672383,22.5906,1.5708,-0.1374
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-12.4836,-10.5461,-0.905378,1.971,4.476,1.659,-0.52155,16.367,1.5708,-2.4401
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-9.32481,-3.31137,-1.09783,2.133,4.715,1.72,-1.59455,9.956,1.5708,-2.8004
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-4.17854,-11.7061,-0.0593834,2.897,6.676,3.016,-0.596778,12.4297,1.5708,-1.9137
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,14.2127,-27.8422,-0.783658,2.131,4.014,2.0,-0.0546808,31.2698,1.5708,-1.0988
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,24.779,-4.10366,-1.01041,2.018,5.023,1.614,-1.58494,25.1368,1.5708,-0.1641
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,3.99372,-10.5512,-1.12532,1.75,5.076,1.75,3.11464,11.3377,1.5708,-1.209
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.0767,-7.02049,-0.76146,0.685,0.646,1.876,-1.57469,13.9898,1.5708,-0.5266
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,59.1068,-1.07575,0.34767,2.876,7.473,3.795,-1.61848,59.1176,1.5708,-0.0182
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-11.0324,-20.7795,-0.630715,2.283,4.302,2.114,-2.63125,23.5351,1.5708,-2.0589
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,11.6464,-13.5277,-0.680216,1.964,4.654,2.0,-0.0546808,17.8634,1.5708,-0.86
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,14.7051,-12.2244,-1.1346,2.019,4.03,1.459,-0.0304381,19.1563,1.5708,-0.6935
car,ba6cf24f-3145-4d96-8c72-36b853e25515,static,14.0527,-40.873,-0.343803,2.07,5.026,2.0,-0.0487509,43.2227,1.5708,-1.2396
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-14.4814,-2.9858,-0.970868,1.88,4.088,2.0,-1.59455,14.8178,1.5708,-2.9383
car,c206d806-ae63-492c-abbf-7728ba957cc8,static,13.8838,-46.1881,-0.214116,1.895,4.576,2.059,-0.0661918,48.2301,1.5708,-1.2788
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-9.94085,-10.8774,-0.882668,2.13,4.267,1.679,-0.591367,14.762,1.5708,-2.3112
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-15.5256,-10.894,-0.730958,2.382,5.174,2.064,-0.504097,18.9805,1.5708,-2.5297
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-26.5735,-2.42881,-1.21715,1.611,4.775,2.0,-1.59455,26.712,1.5708,-3.0504
