label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-18.5308,-3.57292,-1.1556,2.078,4.229,1.925,-1.4279,18.9075,1.5708,-2.9511
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,3.66197,-3.85849,-0.997008,1.881,4.635,1.919,-1.48258,5.4122,1.5708,-0.8115
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,22.4894,-2.02442,-0.777703,1.979,4.996,2.0,-1.47473,22.5937,1.5708,-0.0898
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-18.491,-4.82541,-1.40951,0.688,0.767,1.904,0.0521165,19.1622,1.5708,-2.8863
pedestrian,41b89d1b-bcd7-4b3a-ad7f-61a8d72f14a1,static,31.2736,-5.15767,-0.709643,0.773,0.887,2.0,1.67945,31.704,1.5708,-0.1634
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,33.0689,-0.94846,-0.623006,2.643,4.82,2.329,-1.51648,33.0884,1.5708,-0.0287
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-16.2419,-5.75773,-1.42062,2.018,5.023,1.614,-1.46512,17.2907,1.5708,-2.8009
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-9.5825,-4.9279,-1.17303,2.227,5.205,2.0,-1.48258,10.839,1.5708,-2.6666
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,-2.8863,-4.33555,-1.07033,2.399,5.265,1.915,-1.44764,5.3173,1.5708,-2.1581
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,4.34832,-8.16436,-1.035,0.545,0.497,1.766,0.136847,9.3078,1.5708,-1.0814
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,14.0221,-4.16487,-0.976336,0.989,0.862,1.807,-3.08007,14.6601,1.5708,-0.2887
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,27.7805,-1.60074,-0.916446,1.998,4.839,1.754,-1.477,27.8417,1.5708,-0.0576
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,4.8441,6.46716,-1.1886,1.88,4.344,1.506,1.7156,8.1671,1.5708,0.9279
car,0fb72f30-eea3-4101-b155-57446b256595,static,-4.22376,17.9234,-1.23784,1.959,4.091,1.625,0.690645,18.4559,1.5708,1.8022
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,19.637,4.46559,-0.916444,2.085,4.603,1.799,1.65689,20.1592,1.5708,0.2236
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-22.3196,7.91351,-1.48526,0.601,0.571,2.0,-1.59024,23.7275,1.5708,2.8009
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,-6.56887,16.6172,-1.25455,1.775,3.847,1.511,0.710011,17.9124,1.5708,1.9472
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-14.4349,10.3645,-1.08256,2.375,5.011,2.129,-1.47405,17.8034,1.5708,2.5189
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,17.5999,7.71317,-0.900849,2.241,4.713,2.0,1.66318,19.237,1.5708,0.413
car,4f406ce4-c0a6-492a-afbf-780db2b4a67e,static,-2.7213,20.278,-1.15286,1.818,3.72,1.694,0.690645,20.4922,1.5708,1.7042
