label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-6.3404,-3.91973,-1.263,2.078,4.229,1.925,-1.45077,7.5604,1.5708,-2.5879
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,15.8808,-5.03857,-0.950483,1.881,4.635,1.919,-1.50552,16.688,1.5708,-0.3072
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-30.9897,-25.5996,-1.84589,2.277,5.072,2.062,-2.53439,40.2381,1.5708,-2.4512
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-23.0515,-27.6334,-1.96688,1.988,4.51,1.824,-2.97819,36.0395,1.5708,-2.266
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,34.7134,-3.99792,-0.677677,1.979,4.996,2.0,-1.49765,34.9494,1.5708,-0.1147
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-6.34039,-5.06842,-1.3864,0.688,0.767,1.904,-0.00888957,8.2348,1.5708,-2.4672
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-38.0782,-8.37814,-1.97566,2.133,4.715,1.72,-1.49765,39.039,1.5708,-2.925
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-32.245,-16.2914,-1.08088,2.897,6.676,3.016,-0.49965,36.143,1.5708,-2.6738
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-4.09835,-6.17775,-1.42185,2.018,5.023,1.614,-1.48803,7.5487,1.5708,-2.1565
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-24.2236,-14.3972,-1.99987,1.75,5.076,1.75,-3.07224,28.25,1.5708,-2.6053
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-7.03383,-9.70245,-1.36623,0.685,0.646,1.876,-1.47777,12.0615,1.5708,-2.1981
