label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-12.7141,-4.37506,-1.2134,2.078,4.229,1.925,-1.3832,13.5004,1.5708,-2.8102
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,9.54537,-3.75816,-0.952342,1.881,4.635,1.919,-1.43792,10.3027,1.5708,-0.3751
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,28.259,-1.21322,-0.62642,1.979,4.996,2.0,-1.43006,28.292,1.5708,-0.0429
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-12.6276,-5.53437,-1.47569,0.688,0.767,1.904,0.0964487,13.8659,1.5708,-2.7285
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-44.0222,-11.162,-2.17055,2.133,4.715,1.72,-1.43006,45.4671,1.5708,-2.8933
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-37.6188,-18.6346,-1.18176,2.897,6.676,3.016,-0.432456,41.9978,1.5708,-2.6817
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-10.3261,-6.45843,-1.49082,2.018,5.023,1.614,-1.42044,12.2704,1.5708,-2.5827
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-29.7539,-16.1585,-2.08295,1.75,5.076,1.75,-3.0049,33.9224,1.5708,-2.6441
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-11.4007,-9.95702,-1.40639,0.685,0.646,1.876,-1.41018,15.2018,1.5708,-2.4237
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-42.8859,-28.6815,-2.02633,2.283,4.302,2.114,-2.4678,51.6327,1.5708,-2.5521
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-3.67807,-5.35698,-1.20164,2.227,5.205,2.0,-1.43792,6.6083,1.5708,-2.1725
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,3.05826,-4.4895,-1.06066,2.399,5.265,1.915,-1.40295,5.5348,1.5708,-0.9728
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-21.7257,-17.8716,-1.55144,1.964,4.654,2.0,0.108994,28.1746,1.5708,-2.4532
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,10.3904,-8.03315,-1.03104,0.545,0.497,1.766,0.181129,13.174,1.5708,-0.6581
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,19.8826,-3.67376,-0.828906,0.989,0.862,1.807,-3.03574,20.2361,1.5708,-0.1827
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,33.5311,-0.587143,-0.736246,1.998,4.839,1.754,-1.43233,33.5443,1.5708,-0.0175
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,10.2779,6.57409,-1.02838,1.88,4.344,1.506,1.75462,12.2438,1.5708,0.5691
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,30.2375,5.8106,-0.72748,2.085,4.603,1.799,1.69588,30.7993,1.5708,0.1899
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-18.3428,7.03969,-1.37314,0.601,0.571,2.0,-1.55132,19.6952,1.5708,2.7751
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-9.06325,9.76522,-0.926756,2.375,5.011,2.129,-1.43505,13.3552,1.5708,2.3189
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,22.9923,8.30925,-0.694253,2.241,4.713,2.0,1.70217,24.4575,1.5708,0.3468
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,8.78264,24.9755,-0.364519,1.942,5.223,2.465,-2.68235,26.4772,1.5708,1.2327
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,-7.80249,7.44226,-0.945987,0.569,0.513,1.904,-1.33207,10.8241,1.5708,2.3798
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,12.7971,10.028,-0.812304,0.694,0.902,1.656,1.79694,16.2784,1.5708,0.6647
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,50.307,11.9189,0.761991,3.5,9.225,3.226,1.70724,51.7053,1.5708,0.2326
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,-1.57842,4.80035,-0.941239,2.311,5.593,2.0,1.66511,5.1401,1.5708,1.8885
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-5.73071,13.1218,-1.0714,2.077,4.983,2.0,0.853269,14.3586,1.5708,1.9826
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,38.7868,0.226683,-0.399235,2.643,4.82,2.329,-1.47141,38.7895,1.5708,0.0058
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-29.0309,8.36287,-1.69904,2.055,4.319,1.629,-3.01171,30.2592,1.5708,2.8611
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,35.2203,9.74256,-0.358017,2.09,4.456,2.0,1.71197,36.5447,1.5708,0.2699
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,23.2613,1.92074,-0.150212,2.876,7.473,3.795,-1.41861,23.3409,1.5708,0.0824
car,93adf30f-ee75-42ed-8905-c55da9052197,static,15.2049,16.0339,-0.83129,2.034,4.114,1.851,1.71669,22.1126,1.5708,0.8119
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,-13.3876,6.86464,-1.14353,0.609,0.59,1.824,-1.39344,15.0884,1.5708,2.6678
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,14.8527,30.509,-0.0330994,2.444,5.632,2.177,-2.98731,33.9323,1.5708,1.1177
pedestrian,b263410b-ffd5-4b6c-82e4-49942f2a207c,static,23.4052,7.24063,-0.849726,0.57,0.679,2.0,-1.29894,24.5143,1.5708,0.3
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,16.3437,7.5018,-0.65744,2.329,5.212,2.0,1.73714,17.9952,1.5708,0.4303
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,15.1998,18.74,-0.709236,2.178,4.9,2.0,-1.4249,24.1397,1.5708,0.8893
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-25.5911,3.67366,-1.27878,2.299,4.95,2.062,-0.286914,25.885,1.5708,2.999
car,ec4fb58b-c407-4c9e-9c79-8021ebdc3298,static,42.1758,11.0181,-0.00451362,2.646,5.274,2.489,1.71197,43.5912,1.5708,0.2555
