label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,14.729,-3.62346,-0.945727,2.078,4.229,1.925,-1.66267,15.1976,1.5708,-0.2412
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-13.5743,-20.0514,-0.680077,2.277,5.072,2.062,-2.74502,24.2236,1.5708,-2.1659
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-6.17384,-23.6288,-0.88216,1.988,4.51,1.824,3.09413,24.438,1.5708,-1.8264
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-15.2642,-9.19399,-1.0231,1.871,4.403,1.551,-0.671138,17.8486,1.5708,-2.5995
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,14.5576,-4.84987,-1.12815,0.688,0.767,1.904,-0.181905,15.3856,1.5708,-0.3216
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-17.1416,-1.71952,-1.10464,2.133,4.715,1.72,-1.70949,17.263,1.5708,-3.0416
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-12.9556,-10.6453,-0.118353,2.897,6.676,3.016,-0.711466,16.7685,1.5708,-2.4538
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,5.04061,-18.4009,-1.14903,2.083,4.54,1.674,-0.16185,19.1134,1.5708,-1.3034
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,16.7515,-6.29591,-1.1636,2.018,5.023,1.614,-1.69989,17.9334,1.5708,-0.3595
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-4.70497,-10.4067,-1.21449,1.75,5.076,1.75,2.99997,11.4853,1.5708,-1.9954
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,7.19951,-8.56278,-1.02661,0.685,0.646,1.876,-1.68964,11.2342,1.5708,-0.8717
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,51.4708,-7.22765,-0.0182535,2.876,7.473,3.795,-1.73343,51.9758,1.5708,-0.1395
car,9762081e-f75a-4661-9c01-8956e75b649c,static,23.4222,-7.00895,-1.02186,2.227,5.205,2.0,-1.71735,24.4698,1.5708,-0.2908
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,2.60574,-14.2186,-0.810066,1.964,4.654,2.0,-0.169349,14.4781,1.5708,-1.3895
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,5.80019,-13.2602,-1.27243,2.019,4.03,1.459,-0.14511,14.5291,1.5708,-1.1585
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-22.2272,-0.818464,-0.953499,1.88,4.088,2.0,-1.70949,22.2627,1.5708,-3.1048
