label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.41688,-21.237,-1.07958,2.071,4.588,1.582,-2.66714,23.2563,1.5708,-1.9882
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,24.5021,-1.21063,-0.605449,2.078,4.229,1.925,-1.5173,24.5395,1.5708,-0.0494
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.2444,-3.43917,-1.11583,1.641,4.297,2.0,-1.56064,15.6673,1.5708,-2.9197
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.34605,-10.7579,-1.07287,1.871,4.403,1.551,-0.52263,10.8947,1.5708,-1.6953
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-16.6443,-11.8231,-0.737487,2.233,5.828,2.325,-0.540073,20.4294,1.5708,-2.524
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.18409,-10.9688,-1.06511,1.971,4.476,1.659,-0.487746,13.1552,1.5708,-2.1506
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.24376,-3.63556,-1.14786,2.133,4.715,1.72,-1.56064,5.7048,1.5708,-2.4332
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,1.1209,-11.868,-0.138484,2.897,6.676,3.016,-0.562926,11.9216,1.5708,-1.4766
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,19.9884,-27.399,-0.822903,2.131,4.014,2.0,-0.0211883,33.9252,1.5708,-0.9405
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,29.7508,-3.34028,-0.688642,2.018,5.023,1.614,-1.55103,29.9456,1.5708,-0.1118
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,9.23106,-10.4401,-1.10145,1.75,5.076,1.75,-3.13506,13.9793,1.5708,-0.8468
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,11.0709,-6.63633,-0.772179,0.685,0.646,1.876,-1.54077,12.9307,1.5708,-0.54
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-22.4438,-6.90838,-0.935928,0.659,0.437,2.0,1.63129,23.5016,1.5708,-2.843
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-12.5979,-21.5921,-0.953877,1.745,4.234,1.924,-2.6947,25.0167,1.5708,-2.099
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.42367,-21.1508,-0.879348,2.283,4.302,2.114,-2.5979,21.8528,1.5708,-1.8218
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.9535,-13.1762,-0.601546,1.964,4.654,2.0,-0.0211883,21.4801,1.5708,-0.6607
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.9661,-11.772,-1.00841,2.019,4.03,1.459,0.00304069,23.2,1.5708,-0.5327
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.306,-11.0343,-1.10877,1.857,3.952,1.638,-0.520886,17.3215,1.5708,-2.4493
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-92.7342,-1.86982,-0.930078,3.74,9.285,3.625,-1.70951,92.7577,1.5708,-3.1214
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.4035,-3.47911,-1.0752,1.88,4.088,2.0,-1.56064,10.084,1.5708,-2.7872
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-4.63806,-11.2176,-1.01742,2.13,4.267,1.679,-0.557518,12.1812,1.5708,-1.9629
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.2109,-11.4169,-0.928261,2.382,5.174,2.064,-0.470304,15.345,1.5708,-2.3005
