label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,dynamic,5.83192,8.88971,-0.955389,0.601,0.571,2.0,-1.04487,10.6748,1.5708,0.9902
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,dynamic,-12.7131,10.6566,-1.13931,0.514,0.656,1.862,-1.72044,16.6278,1.5708,2.444
car,34712da4-2a6d-415c-b7c3-06353fc597ee,dynamic,22.7096,9.42911,-0.918345,2.375,5.011,2.129,-1.69756,24.6065,1.5708,0.3935
car,6a523164-78a4-469c-8000-9f7fa8674c21,dynamic,3.11299,42.425,-1.67098,1.917,4.381,1.75,3.05443,42.5719,1.5708,1.4976
pedestrian,6b9df958-7917-428d-bda2-59b93320027d,dynamic,0.811821,46.9326,-1.38178,0.921,0.907,2.0,3.01641,46.96,1.5708,1.5535
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,dynamic,-3.63612,12.3383,-1.14254,0.706,0.617,1.851,-3.14085,12.9136,1.5708,1.8574
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,dynamic,28.6908,2.68872,-1.02738,2.311,5.593,2.0,1.40263,28.8348,1.5708,0.0934
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,dynamic,11.8801,26.4317,-1.25153,2.542,5.408,2.194,-0.084373,29.0058,1.5708,1.1484
car,76b258a0-4ada-409a-9d96-b2efd3b25694,dynamic,26.8243,11.8077,-1.18378,2.077,4.983,2.0,0.591805,29.332,1.5708,0.4147
car,78bd36ff-447c-4bfa-bd37-5bef093ba8a7,dynamic,15.4346,55.1508,-1.5523,1.897,4.157,1.711,-0.112095,57.2909,1.5708,1.2979
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,dynamic,3.05493,13.147,-1.19504,2.055,4.319,1.629,3.01363,13.5501,1.5708,1.3425
car,80d97737-0459-46ef-be01-0f7fad9b474e,dynamic,-42.8838,1.45653,-0.965579,2.025,4.249,2.0,-2.75078,42.9194,1.5708,3.1076
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,dynamic,6.44848,7.11652,-0.956513,0.713,0.816,2.0,-0.27584,9.651,1.5708,0.8346
car,d3787c21-a29a-43f3-bb7b-174d178270e9,dynamic,4.00282,23.8236,-0.926456,2.593,5.52,2.0,3.01014,24.1753,1.5708,1.4043
car,d53c99c7-6574-4ccb-9899-d3a196eda747,dynamic,-8.16426,0.83596,-0.880223,2.299,4.95,2.062,-1.6109,8.254,1.5708,3.0396
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,dynamic,-32.858,0.455949,-1.06763,1.611,4.775,2.0,-1.69214,32.8785,1.5708,3.1277
car,ffeba948-4d9f-4409-9dac-e658fae4910a,dynamic,-39.3848,7.26319,-0.568294,2.075,5.192,2.0,1.54817,40.053,1.5708,2.9592
