label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,dynamic,18.1844,-2.76763,-1.04289,2.078,4.229,1.925,-1.60843,18.4233,1.5708,-0.151
car,16fae220-96e1-4883-b3ed-65e4320b39e6,dynamic,-24.641,-1.412,-0.730017,1.641,4.297,2.0,-1.65525,24.6922,1.5708,-3.0844
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,dynamic,-9.14119,-20.7153,-0.64687,2.277,5.072,2.062,-2.69052,22.6518,1.5708,-1.9864
car,2152874e-f810-489f-9ea6-84ce90496b97,dynamic,-1.56194,-23.883,-0.904947,1.988,4.51,1.824,-3.13451,23.9511,1.5708,-1.6361
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,dynamic,-11.4176,-9.96463,-0.949632,1.871,4.403,1.551,-0.616696,15.1841,1.5708,-2.424
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,dynamic,18.0864,-3.97127,-1.19499,0.688,0.767,1.904,-0.127363,18.5558,1.5708,-0.2161
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,dynamic,-17.2626,-9.64758,-0.814158,1.971,4.476,1.659,-0.581773,19.7923,1.5708,-2.632
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,dynamic,-13.6993,-2.60138,-1.00037,2.133,4.715,1.72,-1.65525,13.9799,1.5708,-2.9539
car,5771a7cf-6863-484d-8d9f-dd67f21ead7c,dynamic,-12.8351,-20.332,-0.91991,1.682,3.495,1.406,-2.5957,24.0619,1.5708,-2.1339
truck,5c724726-b34a-4be9-a459-377cd194ceee,dynamic,-9.02771,-11.2905,-0.0627824,2.897,6.676,3.016,-0.657036,14.4561,1.5708,-2.2453
car,7c787a28-b2e3-405d-b562-c999e1416eba,dynamic,20.3513,-5.32479,-1.28162,2.018,5.023,1.614,-1.64564,21.0754,1.5708,-0.2559
car,80d97737-0459-46ef-be01-0f7fad9b474e,dynamic,-40.8742,-0.766128,-0.822016,2.025,4.249,2.0,-2.84618,40.8896,1.5708,-3.1229
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,dynamic,-0.806982,-10.5998,-1.20847,1.75,5.076,1.75,3.05452,10.6989,1.5708,-1.6468
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,dynamic,9.6361,-7.8706,-0.967288,0.685,0.646,1.876,-1.63539,12.4794,1.5708,-0.6849
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,dynamic,54.6411,-4.33518,-0.284085,2.876,7.473,3.795,-1.67918,54.8135,1.5708,-0.0792
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,dynamic,6.68945,-14.0074,-0.860713,1.964,4.654,2.0,-0.114807,15.5466,1.5708,-1.1253
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,dynamic,9.81851,-12.8748,-1.34057,2.019,4.03,1.459,-0.0905652,16.2469,1.5708,-0.9193
car,ba6cf24f-3145-4d96-8c72-36b853e25515,dynamic,7.5498,-41.4452,-0.69967,2.07,5.026,2.0,-0.108877,42.133,1.5708,-1.3906
car,bdb77493-91ae-4cd6-8323-be79be91e573,dynamic,-18.8256,-1.97907,-0.816317,1.88,4.088,2.0,-1.65525,18.9469,1.5708,-3.0369
car,c206d806-ae63-492c-abbf-7728ba957cc8,dynamic,7.08134,-46.7426,-0.597291,1.895,4.576,2.059,-0.126317,47.2797,1.5708,-1.4204
car,d5965f64-4bdf-4863-92dc-f2de767f8839,dynamic,-14.7429,-10.1255,-0.820352,2.13,4.267,1.679,-0.651622,17.904,1.5708,-2.5398
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,dynamic,-20.3173,-9.82057,-0.609214,2.382,5.174,2.064,-0.564313,22.5745,1.5708,-2.6913
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,dynamic,-30.8663,-0.722293,-0.929613,1.611,4.775,2.0,-1.65525,30.8887,1.5708,-3.1182
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,dynamic,-3.8765,-84.6636,1.12919,3.216,8.606,3.871,3.03847,84.7598,1.5708,-1.6166
car,f415371e-b02e-4a01-a16a-bfeaff191952,dynamic,6.62026,-19.834,-0.880842,1.964,4.354,2.0,-0.0624889,20.9282,1.5708,-1.2486
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,dynamic,6.96008,8.99506,-0.974207,0.601,0.571,2.0,-1.00182,11.415,1.5708,0.9123
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,dynamic,-11.5437,10.2383,-1.08869,0.514,0.656,1.862,-1.67731,15.4682,1.5708,2.4161
car,34712da4-2a6d-415c-b7c3-06353fc597ee,dynamic,24.6559,10.4176,-1.00365,2.375,5.011,2.129,-1.65444,26.7852,1.5708,0.3998
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,dynamic,-1.63004,12.986,-1.10956,0.706,0.617,1.851,-3.12853,13.1349,1.5708,1.6957
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,dynamic,30.9261,3.94391,-1.11524,2.311,5.593,2.0,1.44577,31.1965,1.5708,0.1268
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,dynamic,13.0998,26.9352,-1.33972,2.542,5.408,2.194,-0.0411608,29.9817,1.5708,1.1181
car,76b258a0-4ada-409a-9d96-b2efd3b25694,dynamic,28.6633,12.9706,-1.28922,2.077,4.983,2.0,0.635077,31.4878,1.5708,0.4249
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,dynamic,4.80049,13.325,-1.23194,2.055,4.319,1.629,3.07776,14.2168,1.5708,1.225
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,dynamic,9.1838,7.32374,-0.884256,0.713,0.816,2.0,-0.23267,11.7797,1.5708,0.6732
car,d3787c21-a29a-43f3-bb7b-174d178270e9,dynamic,5.34103,23.9933,-0.980321,2.593,5.52,2.0,3.05334,24.6001,1.5708,1.3518
car,d53c99c7-6574-4ccb-9899-d3a196eda747,dynamic,-7.85616,0.668964,-0.800729,2.299,4.95,2.062,-1.62369,7.9251,1.5708,3.0566
car,e75d2c5f-2f01-43a0-8334-df078e209341,dynamic,6.30686,39.248,-1.53354,2.153,4.411,1.728,3.08212,39.7811,1.5708,1.4115
car,ffeba948-4d9f-4409-9dac-e658fae4910a,dynamic,-32.8934,5.49962,-0.515168,2.075,5.192,2.0,1.59127,33.354,1.5708,2.9759
