label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,dynamic,5.22751,-14.1154,-0.870581,1.964,4.654,2.0,-0.136406,15.0774,1.5708,-1.2161
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,dynamic,8.38223,-13.0484,-1.34478,2.019,4.03,1.459,-0.112167,15.567,1.5708,-0.9998
car,ba6cf24f-3145-4d96-8c72-36b853e25515,dynamic,5.51633,-41.5627,-0.726774,2.07,5.026,2.0,-0.130476,41.9335,1.5708,-1.4388
car,bdb77493-91ae-4cd6-8323-be79be91e573,dynamic,-20.0343,-1.55097,-0.85711,1.88,4.088,2.0,-1.67681,20.1125,1.5708,-3.0643
car,c206d806-ae63-492c-abbf-7728ba957cc8,dynamic,4.93726,-46.8487,-0.62874,1.895,4.576,2.059,-0.147915,47.1123,1.5708,-1.4658
car,d5965f64-4bdf-4863-92dc-f2de767f8839,dynamic,-16.1236,-9.78227,-0.8617,2.13,4.267,1.679,-0.673165,18.8787,1.5708,-2.5963
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,dynamic,-21.6902,-9.3598,-0.658821,2.382,5.174,2.064,-0.585864,23.6327,1.5708,-2.7342
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,dynamic,-32.0444,-0.0398376,-0.987271,1.611,4.775,2.0,-1.67681,32.0596,1.5708,-3.1403
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,dynamic,-6.81308,-84.5297,1.05436,3.216,8.606,3.871,3.01687,84.8104,1.5708,-1.6512
car,f415371e-b02e-4a01-a16a-bfeaff191952,dynamic,5.0372,-19.9387,-0.89477,1.964,4.354,2.0,-0.0840932,20.5846,1.5708,-1.3233
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,dynamic,6.43018,8.95106,-0.968846,0.601,0.571,2.0,-1.02187,11.0638,1.5708,0.9478
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,dynamic,-12.099,10.3979,-1.07836,0.514,0.656,1.862,-1.69744,15.9895,1.5708,2.4317
car,34712da4-2a6d-415c-b7c3-06353fc597ee,dynamic,23.7216,9.94923,-1.00338,2.375,5.011,2.129,-1.67456,25.7431,1.5708,0.3971
car,6a523164-78a4-469c-8000-9f7fa8674c21,dynamic,3.36632,42.4846,-1.67984,1.917,4.381,1.75,3.0776,42.6509,1.5708,1.4917
pedestrian,6b9df958-7917-428d-bda2-59b93320027d,dynamic,0.97556,47.2079,-1.36901,0.921,0.907,2.0,3.03959,47.2378,1.5708,1.5501
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,dynamic,-2.61218,12.6464,-1.10506,0.706,0.617,1.851,-3.14085,12.9606,1.5708,1.7745
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,dynamic,29.8589,3.35028,-1.13531,2.311,5.593,2.0,1.42564,30.0677,1.5708,0.1117
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,dynamic,12.4994,26.6964,-1.29396,2.542,5.408,2.194,-0.0611993,29.5061,1.5708,1.1329
car,76b258a0-4ada-409a-9d96-b2efd3b25694,dynamic,27.7791,12.4223,-1.28536,2.077,4.983,2.0,0.61496,30.4573,1.5708,0.4205
car,78bd36ff-447c-4bfa-bd37-5bef093ba8a7,dynamic,15.3925,55.4896,-1.61068,1.897,4.157,1.711,-0.0889242,57.6075,1.5708,1.3002
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,dynamic,3.92691,13.2181,-1.22138,2.055,4.319,1.629,3.04726,13.8431,1.5708,1.282
car,80d97737-0459-46ef-be01-0f7fad9b474e,dynamic,-41.6595,0.0764416,-0.830185,2.025,4.249,2.0,-2.81127,41.6678,1.5708,3.1398
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,dynamic,7.85997,7.20594,-0.985184,0.713,0.816,2.0,-0.252693,10.7087,1.5708,0.742
car,d3787c21-a29a-43f3-bb7b-174d178270e9,dynamic,4.68461,23.9084,-0.937405,2.593,5.52,2.0,3.03331,24.3811,1.5708,1.3773
car,d53c99c7-6574-4ccb-9899-d3a196eda747,dynamic,-7.98177,0.751185,-0.82208,2.299,4.95,2.062,-1.61935,8.0591,1.5708,3.0478
car,ffeba948-4d9f-4409-9dac-e658fae4910a,dynamic,-36.1092,6.26584,-0.467031,2.075,5.192,2.0,1.57117,36.6518,1.5708,2.9698
