label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.90559,-21.2428,-0.958387,2.071,4.588,1.582,-2.66645,23.4584,1.5708,-2.0071
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,25.8518,-0.989972,-0.582796,2.078,4.229,1.925,-1.51326,25.8773,1.5708,-0.0383
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.7583,-3.44821,-1.08686,1.641,4.297,2.0,-1.56008,16.1677,1.5708,-2.9262
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.83694,-10.759,-1.01578,1.871,4.403,1.551,-0.522162,10.9619,1.5708,-1.7399
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-17.1467,-11.831,-0.661565,2.233,5.828,2.325,-0.539608,20.8427,1.5708,-2.5376
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,25.5814,-4.49065,-0.609106,0.688,0.767,1.904,-0.0331549,25.9797,1.5708,-0.1738
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.68173,-10.973,-1.00189,1.971,4.476,1.659,-0.487271,13.432,1.5708,-2.1816
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.75073,-3.63845,-1.12717,2.133,4.715,1.72,-1.56008,6.0892,1.5708,-2.488
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,0.634951,-11.8627,-0.0774457,2.897,6.676,3.016,-0.562463,11.8799,1.5708,-1.5173
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,29.2814,-3.32175,-0.698545,2.018,5.023,1.614,-1.55047,29.4775,1.5708,-0.113
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-31.6898,-1.1365,-1.37733,2.025,4.249,2.0,2.53724,31.7401,1.5708,-3.1057
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,8.75358,-10.4356,-1.05512,1.75,5.076,1.75,-3.13447,13.6616,1.5708,-0.8728
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.2593,-6.42318,-0.741898,0.685,0.646,1.876,-1.54022,13.8599,1.5708,-0.4826
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-24.1471,-6.85619,-0.876714,0.659,0.437,2.0,1.63183,25.1169,1.5708,-2.8649
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-13.088,-21.5991,-0.828043,1.745,4.234,1.924,-2.69401,25.2686,1.5708,-2.1156
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.90971,-21.1532,-0.762022,2.283,4.302,2.114,-2.5972,21.9764,1.5708,-1.8432
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.4813,-13.1644,-0.546832,1.964,4.654,2.0,-0.0206012,21.1006,1.5708,-0.674
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.4947,-11.7608,-0.963925,2.019,4.03,1.459,0.00363428,22.7879,1.5708,-0.5428
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.8081,-11.0424,-1.03998,1.857,3.952,1.638,-0.520418,17.711,1.5708,-2.467
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-89.6972,-3.60147,-0.663607,3.74,9.285,3.625,-1.95696,89.7719,1.5708,-3.1015
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.91541,-3.48451,-1.05097,1.88,4.088,2.0,-1.56008,10.5623,1.5708,-2.8037
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-5.13268,-11.2203,-0.95501,2.13,4.267,1.679,-0.557055,12.3754,1.5708,-1.9998
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.7104,-11.4222,-0.860021,2.382,5.174,2.064,-0.469827,15.6818,1.5708,-2.324
