label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,dynamic,16.112,-3.36119,-1.0005,2.078,4.229,1.925,-1.64532,16.4892,1.5708,-0.2057
car,16fae220-96e1-4883-b3ed-65e4320b39e6,dynamic,-26.6628,-0.459318,-0.84486,1.641,4.297,2.0,-1.69214,26.6801,1.5708,-3.1244
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,dynamic,-11.8648,-20.3156,-0.712462,2.277,5.072,2.062,-2.72761,23.5373,1.5708,-2.0994
car,2152874e-f810-489f-9ea6-84ce90496b97,dynamic,-4.39921,-23.7555,-0.941992,1.988,4.51,1.824,-3.14067,24.1778,1.5708,-1.7539
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,dynamic,-13.7561,-9.48735,-1.01933,1.871,4.403,1.551,-0.653625,16.7415,1.5708,-2.5378
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,dynamic,15.9705,-4.56032,-1.16323,0.688,0.767,1.904,-0.164404,16.6495,1.5708,-0.2781
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,dynamic,-19.5858,-8.95873,-0.90621,1.971,4.476,1.659,-0.618709,21.5565,1.5708,-2.7126
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,dynamic,-15.7709,-2.04464,-1.07444,2.133,4.715,1.72,-1.69214,15.9391,1.5708,-3.0127
truck,5c724726-b34a-4be9-a459-377cd194ceee,dynamic,-11.4186,-10.8997,-0.123855,2.897,6.676,3.016,-0.693955,15.7862,1.5708,-2.3794
car,7c787a28-b2e3-405d-b562-c999e1416eba,dynamic,18.1859,-5.99385,-1.23176,2.018,5.023,1.614,-1.68253,19.1878,1.5708,-0.3184
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,dynamic,-3.17424,-10.5069,-1.23705,1.75,5.076,1.75,3.01746,11.0454,1.5708,-1.8642
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,dynamic,8.19566,-8.32782,-1.0353,0.685,0.646,1.876,-1.67228,11.73,1.5708,-0.7934
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,dynamic,52.8831,-6.28665,-0.12694,2.876,7.473,3.795,-1.71608,53.2556,1.5708,-0.1183
car,9762081e-f75a-4661-9c01-8956e75b649c,dynamic,24.8681,-6.57949,-1.11223,2.227,5.205,2.0,-1.7,25.7478,1.5708,-0.2586
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,dynamic,4.20412,-14.1839,-0.861548,1.964,4.654,2.0,-0.151849,14.8189,1.5708,-1.2826
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,dynamic,7.37725,-13.1644,-1.3292,2.019,4.03,1.459,-0.127613,15.149,1.5708,-1.06
car,ba6cf24f-3145-4d96-8c72-36b853e25515,dynamic,4.08352,-41.6338,-0.708632,2.07,5.026,2.0,-0.145921,41.8396,1.5708,-1.473
car,bdb77493-91ae-4cd6-8323-be79be91e573,dynamic,-20.8717,-1.23692,-0.909443,1.88,4.088,2.0,-1.69214,20.9281,1.5708,-3.0824
car,c206d806-ae63-492c-abbf-7728ba957cc8,dynamic,3.42521,-46.9108,-0.610291,1.895,4.576,2.059,-0.163358,47.0396,1.5708,-1.4979
car,d5965f64-4bdf-4863-92dc-f2de767f8839,dynamic,-17.0849,-9.52774,-0.902965,2.13,4.267,1.679,-0.688544,19.5828,1.5708,-2.6329
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,dynamic,-22.6453,-9.02106,-0.713094,2.382,5.174,2.064,-0.601254,24.3864,1.5708,-2.7625
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,dynamic,-8.89299,-84.4132,1.05749,3.216,8.606,3.871,3.00142,84.8869,1.5708,-1.6758
car,f415371e-b02e-4a01-a16a-bfeaff191952,dynamic,3.92721,-20.004,-0.884341,1.964,4.354,2.0,-0.0995411,20.405,1.5708,-1.3769
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,dynamic,6.03134,8.91016,-0.959875,0.601,0.571,2.0,-1.0372,10.8023,1.5708,0.9757
