label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,4.30431,-3.70422,-1.01316,2.078,4.229,1.925,-1.6533,5.7684,1.5708,-0.7106
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,26.0291,-9.28251,-1.04735,1.881,4.635,1.919,-1.70806,27.6546,1.5708,-0.3426
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-23.9987,-20.2188,-1.32576,2.277,5.072,2.062,-2.73624,31.4085,1.5708,-2.4415
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-16.6106,-23.7827,-1.54961,1.988,4.51,1.824,3.10342,29.0505,1.5708,-2.1805
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,44.6992,-11.9389,-1.01923,1.979,4.996,2.0,-1.70019,46.2774,1.5708,-0.261
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-27.5626,-1.9228,-1.3663,2.133,4.715,1.72,-1.70019,27.6633,1.5708,-3.0719
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-23.385,-10.8406,-0.549022,2.897,6.676,3.016,-0.701438,25.7814,1.5708,-2.7075
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-5.41376,-18.5576,-1.61221,2.083,4.54,1.674,-0.152401,19.3983,1.5708,-1.8546
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,-6.87802,-28.8833,-1.67354,2.131,4.014,2.0,-0.159888,29.7381,1.5708,-1.8046
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,69.5168,-5.31497,0.0436158,3.5,9.225,3.226,1.43668,69.7197,1.5708,-0.0763
car,6e66b75f-c002-4b0a-8c20-c765b9625b11,static,-21.8655,-59.3638,-1.93625,1.976,4.195,1.797,3.07417,63.2923,1.5708,-1.9237
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,55.2309,-13.3952,-0.972132,2.643,4.82,2.329,-1.74199,56.8404,1.5708,-0.2379
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,6.33694,-6.49742,-1.26357,2.018,5.023,1.614,-1.69057,9.1635,1.5708,-0.7979
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-15.1483,-10.5654,-1.57635,1.75,5.076,1.75,3.00939,18.536,1.5708,-2.5326
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-0.0210696,-9.12566,-1.21038,0.685,0.646,1.876,-1.6803,9.2056,1.5708,-1.5731
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,40.7732,-7.49648,0.0175754,2.876,7.473,3.795,-1.72415,41.4566,1.5708,-0.1818
car,9762081e-f75a-4661-9c01-8956e75b649c,static,13.0284,-7.24702,-1.08324,2.227,5.205,2.0,-1.70806,14.9476,1.5708,-0.5076
