label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.38812,-21.2316,-1.13129,2.071,4.588,1.582,-2.66732,23.2421,1.5708,-1.9871
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,20.2429,-0.634378,-0.588777,2.078,4.229,1.925,-2.16736,20.2614,1.5708,-0.0313
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.2132,-3.43287,-1.13017,1.641,4.297,2.0,-1.56076,15.6366,1.5708,-2.9197
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.31587,-10.7536,-1.09844,1.871,4.403,1.551,-0.522712,10.8894,1.5708,-1.6926
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-16.6144,-11.8174,-0.77092,2.233,5.828,2.325,-0.540154,20.403,1.5708,-2.5233
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.15393,-10.9637,-1.09325,1.971,4.476,1.659,-0.48783,13.1368,1.5708,-2.1489
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.21259,-3.63069,-1.15869,2.133,4.715,1.72,-1.56076,5.6807,1.5708,-2.4302
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,1.15059,-11.8662,-0.165632,2.897,6.676,3.016,-0.563005,11.923,1.5708,-1.4741
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,20.0163,-27.3983,-0.877712,2.131,4.014,2.0,-0.0213193,33.9424,1.5708,-0.9398
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,9.26129,-10.4372,-1.12251,1.75,5.076,1.75,-3.1352,13.9988,1.5708,-0.845
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,9.26494,-7.16948,-0.79769,0.685,0.646,1.876,-1.47266,11.7421,1.5708,-0.6586
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-20.7362,-6.93375,-0.963567,0.659,0.437,2.0,1.63117,21.886,1.5708,-2.8189
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-12.5692,-21.5867,-1.00752,1.745,4.234,1.924,-2.69487,24.9997,1.5708,-2.0981
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.39497,-21.1464,-0.929432,2.283,4.302,2.114,-2.59808,21.8435,1.5708,-1.8206
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.9832,-13.1754,-0.625908,1.964,4.654,2.0,-0.0213193,21.5038,1.5708,-0.6598
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.9961,-11.7707,-1.02857,2.019,4.03,1.459,0.00290707,23.2261,1.5708,-0.532
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.2758,-11.0284,-1.13925,1.857,3.952,1.638,-0.520968,17.2965,1.5708,-2.4484
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.37233,-3.4737,-1.08753,1.88,4.088,2.0,-1.56076,10.0543,1.5708,-2.7867
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-4.60797,-11.2131,-1.04519,2.13,4.267,1.679,-0.557598,12.168,1.5708,-1.9607
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.1809,-11.4118,-0.958483,2.382,5.174,2.064,-0.47039,15.3231,1.5708,-2.2993
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-21.4677,-3.30474,-1.4673,1.611,4.775,2.0,-1.56076,21.7701,1.5708,-2.9889
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-37.9784,-3.52757,-1.55912,2.188,4.442,1.603,-1.60165,38.1737,1.5708,-3.049
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,14.9081,-2.10755,-0.624435,2.075,5.192,2.0,0.453708,15.0693,1.5708,-0.1404
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,7.17325,6.31708,-1.00265,0.601,0.571,2.0,-0.0589714,9.6107,1.5708,0.722
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-11.8591,9.30843,-1.22894,0.514,0.656,1.862,-1.58907,15.126,1.5708,2.4761
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,32.6561,12.6704,-0.24577,2.375,5.011,2.129,-1.56618,35.0288,1.5708,0.3701
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.0876,7.08352,-0.626497,0.542,0.571,2.0,-0.118581,24.1579,1.5708,0.2977
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-27.0051,8.17776,-1.32923,0.549,0.551,2.0,-1.58907,28.2474,1.5708,2.8475
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-23.6064,9.51895,-1.27741,0.615,0.451,2.0,1.62645,25.4854,1.5708,2.7583
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,39.4796,6.77257,-0.261271,2.311,5.593,2.0,1.53399,40.0571,1.5708,0.1699
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,19.6986,28.1222,-0.72947,2.542,5.408,2.194,0.0461264,34.3428,1.5708,0.9598
