label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,dynamic,17.3898,-2.99548,-1.04389,2.078,4.229,1.925,-1.62232,17.6768,1.5708,-0.1706
car,16fae220-96e1-4883-b3ed-65e4320b39e6,dynamic,-25.4226,-1.06209,-0.746063,1.641,4.297,2.0,-1.66915,25.4557,1.5708,-3.0998
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,dynamic,-10.1828,-20.5748,-0.674141,2.277,5.072,2.062,-2.70444,22.9666,1.5708,-2.0304
car,2152874e-f810-489f-9ea6-84ce90496b97,dynamic,-2.64521,-23.8445,-0.931284,1.988,4.51,1.824,-3.14067,24.0088,1.5708,-1.6813
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,dynamic,-12.316,-9.79362,-0.968957,1.871,4.403,1.551,-0.63055,15.7651,1.5708,-2.4698
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,dynamic,17.2752,-4.19722,-1.20724,0.688,0.767,1.904,-0.141239,17.8187,1.5708,-0.2383
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,dynamic,-18.156,-9.39744,-0.835375,1.971,4.476,1.659,-0.595628,20.4609,1.5708,-2.664
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,dynamic,-14.4984,-2.39966,-1.01386,2.133,4.715,1.72,-1.66915,14.7306,1.5708,-2.9776
truck,5c724726-b34a-4be9-a459-377cd194ceee,dynamic,-9.94443,-11.1526,-0.0822856,2.897,6.676,3.016,-0.67089,14.9425,1.5708,-2.299
car,7c787a28-b2e3-405d-b562-c999e1416eba,dynamic,19.5219,-5.58105,-1.28359,2.018,5.023,1.614,-1.65954,20.3445,1.5708,-0.2785
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,dynamic,-1.71463,-10.5725,-1.22377,1.75,5.076,1.75,3.04064,10.7803,1.5708,-1.7316
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,dynamic,9.09958,-8.04488,-0.998421,0.685,0.646,1.876,-1.64929,12.1868,1.5708,-0.724
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,dynamic,53.8811,-5.06733,-0.274554,2.876,7.473,3.795,-1.69308,54.1196,1.5708,-0.0938
car,9762081e-f75a-4661-9c01-8956e75b649c,dynamic,26.2149,-6.01835,-1.18454,2.227,5.205,2.0,-1.677,26.9229,1.5708,-0.2257
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,dynamic,5.73921,-14.0812,-0.875097,1.964,4.654,2.0,-0.128684,15.231,1.5708,-1.1838
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,dynamic,8.88472,-12.9904,-1.35257,2.019,4.03,1.459,-0.104444,15.7961,1.5708,-0.9709
car,ba6cf24f-3145-4d96-8c72-36b853e25515,dynamic,6.23273,-41.5272,-0.735845,2.07,5.026,2.0,-0.122754,41.9988,1.5708,-1.4218
car,bdb77493-91ae-4cd6-8323-be79be91e573,dynamic,-19.6156,-1.70799,-0.830944,1.88,4.088,2.0,-1.66915,19.7073,1.5708,-3.0547
car,c206d806-ae63-492c-abbf-7728ba957cc8,dynamic,5.69328,-46.8177,-0.637965,1.895,4.576,2.059,-0.140193,47.1669,1.5708,-1.4498
car,d5965f64-4bdf-4863-92dc-f2de767f8839,dynamic,-15.643,-9.90954,-0.841068,2.13,4.267,1.679,-0.665476,18.5367,1.5708,-2.5769
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,dynamic,-21.2126,-9.52917,-0.631685,2.382,5.174,2.064,-0.578169,23.2632,1.5708,-2.7194
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,dynamic,-31.6376,-0.287731,-0.947091,1.611,4.775,2.0,-1.66915,31.6531,1.5708,-3.1325
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,dynamic,-5.77312,-84.588,1.0528,3.216,8.606,3.871,3.0246,84.7913,1.5708,-1.6389
car,f415371e-b02e-4a01-a16a-bfeaff191952,dynamic,5.59219,-19.9061,-0.899985,1.964,4.354,2.0,-0.0763693,20.6963,1.5708,-1.2969
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,dynamic,6.6296,8.97151,-0.973331,0.601,0.571,2.0,-1.0142,11.1976,1.5708,0.9344
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,dynamic,-11.8943,10.3117,-1.05805,0.514,0.656,1.862,-1.68977,15.7774,1.5708,2.4273
car,34712da4-2a6d-415c-b7c3-06353fc597ee,dynamic,24.0589,10.1226,-1.03173,2.375,5.011,2.129,-1.66689,26.1221,1.5708,0.3983
car,6a523164-78a4-469c-8000-9f7fa8674c21,dynamic,3.45076,42.5044,-1.68279,1.917,4.381,1.75,3.08533,42.6774,1.5708,1.4898
pedestrian,6b9df958-7917-428d-bda2-59b93320027d,dynamic,1.03014,47.2996,-1.36475,0.921,0.907,2.0,3.04731,47.3305,1.5708,1.549
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,dynamic,-2.27087,12.7491,-1.09256,0.706,0.617,1.851,-3.14085,12.9958,1.5708,1.7471
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,dynamic,30.2482,3.5708,-1.17128,2.311,5.593,2.0,1.43331,30.4807,1.5708,0.1175
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,dynamic,12.7058,26.7847,-1.30811,2.542,5.408,2.194,-0.0534748,29.6744,1.5708,1.1279
car,76b258a0-4ada-409a-9d96-b2efd3b25694,dynamic,28.0974,12.6271,-1.31922,2.077,4.983,2.0,0.622679,30.8326,1.5708,0.4224
car,78bd36ff-447c-4bfa-bd37-5bef093ba8a7,dynamic,15.3784,55.6026,-1.63014,1.897,4.157,1.711,-0.0812008,57.7131,1.5708,1.301
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,dynamic,4.21757,13.2418,-1.23016,2.055,4.319,1.629,3.05847,13.9516,1.5708,1.2625
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,dynamic,8.33047,7.23575,-0.994741,0.713,0.816,2.0,-0.244977,11.0789,1.5708,0.7152
car,d3787c21-a29a-43f3-bb7b-174d178270e9,dynamic,4.91187,23.9367,-0.941055,2.593,5.52,2.0,3.04103,24.4536,1.5708,1.3684
car,d53c99c7-6574-4ccb-9899-d3a196eda747,dynamic,-7.92094,0.722927,-0.802699,2.299,4.95,2.062,-1.62217,7.9943,1.5708,3.0506
car,ffeba948-4d9f-4409-9dac-e658fae4910a,dynamic,-35.0174,5.93339,-0.433276,2.075,5.192,2.0,1.57883,35.5192,1.5708,2.9737
