label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-11.1081,-21.2245,-0.876652,2.071,4.588,1.582,-2.66618,23.9716,1.5708,-2.053
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,25.6717,-0.935656,-0.723124,2.078,4.229,1.925,-1.51319,25.6989,1.5708,-0.0364
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-16.9768,-3.43131,-1.00629,1.641,4.297,2.0,-1.56001,17.3493,1.5708,-2.9422
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-3.04162,-10.7386,-0.998165,1.871,4.403,1.551,-0.521953,11.2056,1.5708,-1.8468
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-18.3561,-11.8141,-0.557825,2.233,5.828,2.325,-0.539402,21.8364,1.5708,-2.5697
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,24.9208,-3.4617,-0.792221,0.688,0.767,1.904,-0.0328696,25.1725,1.5708,-0.138
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-8.89035,-10.9541,-0.95169,1.971,4.476,1.659,-0.487054,14.1399,1.5708,-2.2526
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-5.96705,-3.61862,-1.10691,2.133,4.715,1.72,-1.56001,7.0658,1.5708,-2.5965
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-0.561101,-11.84,-0.0716312,2.897,6.676,3.016,-0.562262,11.8535,1.5708,-1.6182
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,18.2978,-16.93,-0.946808,2.083,4.54,1.674,-0.0128173,24.9466,1.5708,-0.7466
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,28.0986,-3.29299,-0.884767,2.018,5.023,1.614,-1.5504,28.3047,1.5708,-0.1167
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-33.2969,-4.26529,-1.34613,2.025,4.249,2.0,2.89029,33.596,1.5708,-3.0142
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,7.55987,-10.4128,-1.09907,1.75,5.076,1.75,-3.13419,12.9146,1.5708,-0.9428
