label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,13.7719,-3.76383,-0.905423,2.078,4.229,1.925,-1.67236,14.3056,1.5708,-0.2668
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-14.7232,-19.8735,-0.634918,2.277,5.072,2.062,-2.75469,24.7413,1.5708,-2.2084
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-7.3638,-23.5317,-0.818759,1.988,4.51,1.824,3.08438,24.6706,1.5708,-1.8741
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-16.2923,-9.00272,-1.01008,1.871,4.403,1.551,-0.68096,18.6416,1.5708,-2.6368
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,13.5797,-5.01839,-1.10774,0.688,0.767,1.904,-0.191684,14.5196,1.5708,-0.354
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-18.0881,-1.51274,-1.11465,2.133,4.715,1.72,-1.71918,18.1854,1.5708,-3.0582
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-14.0013,-10.4752,-0.098994,2.897,6.676,3.016,-0.721287,17.4865,1.5708,-2.4993
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,3.9081,-18.4298,-1.08636,2.083,4.54,1.674,-0.171627,18.8709,1.5708,-1.3618
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,15.7626,-6.46038,-1.11273,2.018,5.023,1.614,-1.70958,17.0714,1.5708,-0.389
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-5.74916,-10.3282,-1.18751,1.75,5.076,1.75,2.9902,11.88,1.5708,-2.0787
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,6.50466,-8.70341,-1.00563,0.685,0.646,1.876,-1.69933,10.912,1.5708,-0.929
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,50.3913,-7.76221,0.0412288,2.876,7.473,3.795,-1.74311,50.9857,1.5708,-0.1528
car,9762081e-f75a-4661-9c01-8956e75b649c,static,22.4253,-7.25136,-0.955581,2.227,5.205,2.0,-1.72704,23.5879,1.5708,-0.3127
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,1.51905,-14.2191,-0.7631,1.964,4.654,2.0,-0.179126,14.3204,1.5708,-1.4644
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,4.72562,-13.2981,-1.22346,2.019,4.03,1.459,-0.154883,14.1657,1.5708,-1.2294
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-23.164,-0.557029,-0.971388,1.88,4.088,2.0,-1.71918,23.191,1.5708,-3.1176
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-19.6207,-8.9461,-0.904331,2.13,4.267,1.679,-0.715876,21.5829,1.5708,-2.7138
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,static,-13.679,-84.0159,1.52436,3.216,8.606,3.871,2.97415,85.1358,1.5708,-1.7322
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,1.06971,-20.0288,-0.752332,1.964,4.354,2.0,-0.126803,20.0715,1.5708,-1.5174
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,38.9155,0.436263,-1.35018,1.88,4.344,1.506,1.46987,38.9414,1.5708,0.0112
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-28.4671,0.226586,-0.91748,1.641,4.297,2.0,-1.71434,28.4828,1.5708,3.1336
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,4.77893,8.70908,-1.0012,0.601,0.571,2.0,-1.27684,9.9844,1.5708,1.0689
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-13.655,10.969,-1.23279,0.514,0.656,1.862,-1.74263,17.5584,1.5708,2.4648
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,21.0912,8.95494,-0.933657,2.375,5.011,2.129,-1.71976,22.9325,1.5708,0.4015
pedestrian,6b9df958-7917-428d-bda2-59b93320027d,static,0.004706,46.5599,-1.64793,0.921,0.907,2.0,2.99403,46.5891,1.5708,1.5707
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-5.31338,12.027,-1.23207,0.706,0.617,1.851,3.08908,13.206,1.5708,1.9868
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,26.9148,2.08305,-0.998592,2.311,5.593,2.0,1.38045,27.0138,1.5708,0.0772
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,10.6647,26.1948,-1.37269,2.542,5.408,2.194,-0.106747,28.3159,1.5708,1.1842
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,25.2588,11.2389,-1.20603,2.077,4.983,2.0,0.569606,27.6726,1.5708,0.4186
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,1.59519,13.1756,-1.29203,2.055,4.319,1.629,2.96683,13.3346,1.5708,1.4503
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-44.6441,3.06959,-1.06908,2.025,4.249,2.0,-2.59864,44.7623,1.5708,3.0729
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,8.98867,8.52169,-1.19377,0.609,0.59,1.824,-1.67818,12.4435,1.5708,0.7587
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,4.3406,7.10425,-0.973118,0.713,0.816,2.0,-1.24507,8.382,1.5708,1.0223
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,2.73553,23.7694,-1.04649,2.593,5.52,2.0,2.98776,23.9492,1.5708,1.4562
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-8.41899,1.07257,-0.922153,2.299,4.95,2.062,-1.59119,8.537,1.5708,3.0149
car,f345fa88-973f-4da9-b5e1-60ef8bb15ccd,static,12.2072,37.7408,-1.55025,2.141,4.595,1.742,-0.169354,39.6962,1.5708,1.258
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-43.7648,8.51137,-0.673291,2.075,5.192,2.0,1.52595,44.5898,1.5708,2.9495
