label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,36.7579,-0.170843,-1.13734,1.88,4.344,1.506,1.45305,36.7759,1.5708,-0.0046
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,11.7357,-3.9349,-0.885959,2.078,4.229,1.925,-1.68434,12.4095,1.5708,-0.3235
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-16.9808,-19.6533,-0.799358,2.277,5.072,2.062,-2.76686,25.9854,1.5708,-2.2834
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-9.67317,-23.4089,-0.963849,1.988,4.51,1.824,3.07227,25.3471,1.5708,-1.9627
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-18.4002,-8.76349,-1.13862,1.871,4.403,1.551,-0.692914,20.4123,1.5708,-2.6971
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,11.5327,-5.15604,-1.07614,0.688,0.767,1.904,-0.20376,12.6786,1.5708,-0.4204
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-20.0936,-1.25303,-1.22104,2.133,4.715,1.72,-1.73117,20.1696,1.5708,-3.0793
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-16.1346,-10.2691,-0.223212,2.897,6.676,3.016,-0.733234,19.1267,1.5708,-2.5748
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,1.66447,-18.46,-1.15969,2.083,4.54,1.674,-0.183707,18.5711,1.5708,-1.4809
car,7944f017-bf1f-482d-a598-eabd372c77f6,static,-8.28487,-56.7335,-0.271549,2.071,4.533,1.785,-0.12791,57.3359,1.5708,-1.7158
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,13.6886,-6.6588,-1.08291,2.018,5.023,1.614,-1.72157,15.2607,1.5708,-0.4527
