label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-13.3497,-4.36696,-1.23053,2.078,4.229,1.925,-1.38363,14.0996,1.5708,-2.8254
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,8.90489,-3.73323,-0.952692,1.881,4.635,1.919,-1.43834,9.7027,1.5708,-0.397
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,27.6169,-1.16399,-0.620167,1.979,4.996,2.0,-1.43048,27.6484,1.5708,-0.0421
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-13.2628,-5.52676,-1.49161,0.688,0.767,1.904,0.0959445,14.4455,1.5708,-2.7468
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-44.6526,-11.1679,-2.21248,2.133,4.715,1.72,-1.43048,46.0811,1.5708,-2.8965
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-38.2466,-18.6392,-1.20991,2.897,6.676,3.016,-0.432967,42.5639,1.5708,-2.6881
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-10.9619,-6.4502,-1.50357,2.018,5.023,1.614,-1.42086,12.8074,1.5708,-2.6097
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-30.3823,-16.1603,-2.10566,1.75,5.076,1.75,-3.0054,34.4771,1.5708,-2.6528
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-11.88,-9.94186,-1.41694,0.685,0.646,1.876,-1.41061,15.5558,1.5708,-2.4448
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-43.5072,-28.6909,-2.05003,2.283,4.302,2.114,-2.46825,52.156,1.5708,-2.5586
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-4.32034,-5.34576,-1.20903,2.227,5.205,2.0,-1.43834,6.9788,1.5708,-2.2505
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,2.41193,-4.47297,-1.06363,2.399,5.265,1.915,-1.40338,5.1919,1.5708,-1.0763
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-22.3538,-17.8701,-1.56461,1.964,4.654,2.0,0.10849,28.6615,1.5708,-2.4672
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,9.7543,-8.00816,-1.02682,0.545,0.497,1.766,0.180631,12.6622,1.5708,-0.6874
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,19.2435,-3.63739,-0.796914,0.989,0.862,1.807,-3.03625,19.6005,1.5708,-0.1868
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,32.8883,-0.531289,-0.728034,1.998,4.839,1.754,-1.43275,32.9006,1.5708,-0.0162
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,9.65458,6.58483,-1.02837,1.88,4.344,1.506,1.7542,11.7315,1.5708,0.5986
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,29.1751,5.7375,-0.699759,2.085,4.603,1.799,1.69546,29.7421,1.5708,0.1942
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-18.8216,7.02099,-1.4099,0.601,0.571,2.0,-1.55173,20.1379,1.5708,2.7846
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-9.69466,9.77829,-0.954664,2.375,5.011,2.129,-1.43548,13.8026,1.5708,2.3519
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,22.3681,8.31426,-0.676485,2.241,4.713,2.0,1.70175,23.8729,1.5708,0.3559
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,8.15782,24.9888,-0.383313,1.942,5.223,2.465,-2.68282,26.2895,1.5708,1.2552
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,-8.32364,7.47106,-0.969705,0.569,0.513,1.904,-1.33251,11.2268,1.5708,2.4101
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,12.0521,10.0391,-0.811613,0.694,0.902,1.656,1.7965,15.7065,1.5708,0.6945
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,49.6821,11.9123,0.817935,3.5,9.225,3.226,1.70682,51.0968,1.5708,0.2353
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,-2.19982,4.81518,-0.956616,2.311,5.593,2.0,1.66468,5.3796,1.5708,1.9993
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-6.35969,13.1359,-1.09869,2.077,4.983,2.0,0.852835,14.6357,1.5708,2.0217
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,38.1588,0.221686,-0.349068,2.643,4.82,2.329,-1.47184,38.161,1.5708,0.0058
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-29.6905,8.36439,-1.73916,2.055,4.319,1.629,-3.01222,30.8952,1.5708,2.867
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,34.5962,9.74204,-0.322968,2.09,4.456,2.0,1.71154,35.9431,1.5708,0.2745
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,22.6338,1.92712,-0.173253,2.876,7.473,3.795,-1.41904,22.7164,1.5708,0.0849
car,93adf30f-ee75-42ed-8905-c55da9052197,static,14.5821,16.044,-0.832868,2.034,4.114,1.851,1.71626,21.6966,1.5708,0.8331
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,-13.8766,6.8904,-1.17257,0.609,0.59,1.824,-1.39386,15.5375,1.5708,2.6807
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,14.2291,30.5212,-0.0482134,2.444,5.632,2.177,-2.98782,33.6751,1.5708,1.1345
pedestrian,b263410b-ffd5-4b6c-82e4-49942f2a207c,static,22.7326,7.28739,-0.82771,0.57,0.679,2.0,-1.29938,23.8864,1.5708,0.3102
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,15.7195,7.50999,-0.649051,2.329,5.212,2.0,1.73672,17.4334,1.5708,0.4457
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,14.5769,18.7505,-0.713321,2.178,4.9,2.0,-1.42533,23.7608,1.5708,0.91
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-26.1646,3.99801,-1.31172,2.299,4.95,2.062,-0.259542,26.5008,1.5708,2.99
car,ec4fb58b-c407-4c9e-9c79-8021ebdc3298,static,41.5517,11.0146,0.0398959,2.646,5.274,2.489,1.71154,42.9868,1.5708,0.2591
