label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.9827,-21.2433,-0.956514,2.071,4.588,1.582,-2.66638,23.4914,1.5708,-2.0101
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,25.8964,-0.984899,-0.565713,2.078,4.229,1.925,-1.5132,25.9213,1.5708,-0.038
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.8364,-3.44911,-1.08649,1.641,4.297,2.0,-1.56002,16.244,1.5708,-2.9271
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.91476,-10.7591,-1.01523,1.871,4.403,1.551,-0.522103,10.9752,1.5708,-1.7469
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-17.2244,-11.832,-0.660335,2.233,5.828,2.325,-0.539549,20.9072,1.5708,-2.5397
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,25.5358,-4.41183,-0.630202,0.688,0.767,1.904,-0.0330938,25.9218,1.5708,-0.1711
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.7595,-10.9734,-1.00109,1.971,4.476,1.659,-0.487212,13.4769,1.5708,-2.1863
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.829,-3.63867,-1.12719,2.133,4.715,1.72,-1.56002,6.1506,1.5708,-2.4959
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,0.557244,-11.8625,-0.0768828,2.897,6.676,3.016,-0.562404,11.8758,1.5708,-1.5239
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,29.2032,-3.31984,-0.699891,2.018,5.023,1.614,-1.55041,29.3996,1.5708,-0.1132
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-31.9192,-1.48305,-1.39189,2.025,4.249,2.0,2.58267,31.9839,1.5708,-3.0952
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,8.67578,-10.435,-1.055,1.75,5.076,1.75,-3.13441,13.6114,1.5708,-0.8772
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.3473,-6.40668,-0.741928,0.685,0.646,1.876,-1.54016,13.9302,1.5708,-0.4786
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-24.3253,-6.86117,-0.875676,0.659,0.437,2.0,1.63189,25.2896,1.5708,-2.8667
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-13.165,-21.5998,-0.826016,1.745,4.234,1.924,-2.69394,25.3091,1.5708,-2.1182
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.98682,-21.1534,-0.760307,2.283,4.302,2.114,-2.59713,21.9974,1.5708,-1.8466
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.4037,-13.1632,-0.546738,1.964,4.654,2.0,-0.02054,21.0393,1.5708,-0.6762
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.4171,-11.7595,-0.96408,2.019,4.03,1.459,0.0036956,22.7209,1.5708,-0.5445
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.8858,-11.0431,-1.03895,1.857,3.952,1.638,-0.520359,17.772,1.5708,-2.4697
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-89.6293,-3.77863,-0.603519,3.74,9.285,3.625,-1.98135,89.7109,1.5708,-3.0995
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.99361,-3.48504,-1.05081,1.88,4.088,2.0,-1.56002,10.6359,1.5708,-2.8061
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-5.21045,-11.2205,-0.954289,2.13,4.267,1.679,-0.556996,12.408,1.5708,-2.0055
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.7881,-11.4227,-0.85907,2.382,5.174,2.064,-0.469768,15.7353,1.5708,-2.3276
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-22.0925,-3.32852,-1.41683,1.611,4.775,2.0,-1.56002,22.3867,1.5708,-2.9921
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,9.23397,8.32057,-1.07059,0.601,0.571,2.0,-0.982939,12.4757,1.5708,0.7334
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.24239,9.16623,-1.18322,0.514,0.656,1.862,-1.58838,13.0706,1.5708,2.3603
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,32.0532,12.6981,-0.383466,2.375,5.011,2.129,-1.5655,34.4789,1.5708,0.3772
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.7136,9.53058,-0.603096,0.542,0.571,2.0,-1.15097,25.5642,1.5708,0.3821
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-47.3144,6.09009,-1.66632,1.783,3.875,1.639,1.59776,47.7338,1.5708,3.0136
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-24.1235,9.03983,-1.26169,0.549,0.551,2.0,-1.58838,25.7925,1.5708,2.7831
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-28.2758,8.62005,-1.35441,0.615,0.451,2.0,1.62711,29.5916,1.5708,2.8457
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,38.8779,6.80546,-0.362502,2.311,5.593,2.0,1.53469,39.4707,1.5708,0.1733
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,19.093,28.1359,-0.968662,2.542,5.408,2.194,0.0468745,34.0163,1.5708,0.9746
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,12.0826,14.0199,-1.10706,2.055,4.319,1.629,3.14139,18.5411,1.5708,0.8595
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,63.3733,0.704404,1.01864,2.876,7.473,3.795,-1.58402,63.3854,1.5708,0.0111
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,11.8866,10.2111,-0.917428,0.609,0.59,1.824,-1.52392,15.6971,1.5708,0.7097
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,20.4049,7.22895,-0.77269,0.713,0.816,2.0,-0.144572,21.6614,1.5708,0.3405
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,11.6076,24.5305,-0.758221,2.593,5.52,2.0,3.14139,27.1488,1.5708,1.1288
pedestrian,d4a95573-0415-45a3-ba2c-e99673e1db52,static,-39.7038,7.06488,-1.47114,0.656,0.673,2.0,1.47145,40.3543,1.5708,2.9655
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-8.43523,0.247312,-0.791445,2.299,4.95,2.062,-1.57319,8.4759,1.5708,3.1123
pedestrian,ffc382c5-aff8-46b0-9c49-daa85d34746d,static,-29.9417,9.77574,-1.43614,0.421,0.449,1.642,1.62711,31.5299,1.5708,2.826
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,3.76593,3.34891,-0.850773,2.075,5.192,2.0,1.42166,5.1109,1.5708,0.7269
