label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,dynamic,16.5379,-3.23929,-1.01496,2.078,4.229,1.925,-1.63765,16.8827,1.5708,-0.1934
car,16fae220-96e1-4883-b3ed-65e4320b39e6,dynamic,-26.2494,-0.660244,-0.811928,1.641,4.297,2.0,-1.68448,26.2703,1.5708,-3.1164
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,dynamic,-11.3041,-20.402,-0.699688,2.277,5.072,2.062,-2.71989,23.3348,1.5708,-2.0768
car,2152874e-f810-489f-9ea6-84ce90496b97,dynamic,-3.81454,-23.7852,-0.938423,1.988,4.51,1.824,-3.14067,24.1074,1.5708,-1.7298
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,dynamic,-13.2761,-9.58944,-1.00254,1.871,4.403,1.551,-0.645933,16.4078,1.5708,-2.5161
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,dynamic,16.4054,-4.43929,-1.1779,0.688,0.767,1.904,-0.156682,17.0362,1.5708,-0.2643
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,dynamic,-19.1092,-9.10497,-0.882598,1.971,4.476,1.659,-0.611015,21.1859,1.5708,-2.6969
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,dynamic,-15.3467,-2.16298,-1.05424,2.133,4.715,1.72,-1.68448,15.5342,1.5708,-3.0016
truck,5c724726-b34a-4be9-a459-377cd194ceee,dynamic,-10.9272,-10.984,-0.109998,2.897,6.676,3.016,-0.686267,15.494,1.5708,-2.3536
car,7c787a28-b2e3-405d-b562-c999e1416eba,dynamic,18.6312,-5.85625,-1.24904,2.018,5.023,1.614,-1.67487,19.5698,1.5708,-0.3045
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,dynamic,-2.6877,-10.5288,-1.23262,1.75,5.076,1.75,3.02519,10.9361,1.5708,-1.8207
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,dynamic,8.49697,-8.23351,-1.02301,0.685,0.646,1.876,-1.66462,11.8758,1.5708,-0.7697
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,dynamic,53.2158,-5.88021,-0.176145,2.876,7.473,3.795,-1.70841,53.54,1.5708,-0.1101
car,9762081e-f75a-4661-9c01-8956e75b649c,dynamic,25.317,-6.39244,-1.13633,2.227,5.205,2.0,-1.69233,26.1363,1.5708,-0.2473
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,dynamic,4.71582,-14.1497,-0.866064,1.964,4.654,2.0,-0.144127,14.94,1.5708,-1.2491
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,dynamic,7.87974,-13.1064,-1.33699,2.019,4.03,1.459,-0.11989,15.3511,1.5708,-1.0295
car,ba6cf24f-3145-4d96-8c72-36b853e25515,dynamic,4.79992,-41.5983,-0.717703,2.07,5.026,2.0,-0.138199,41.8805,1.5708,-1.4559
car,bdb77493-91ae-4cd6-8323-be79be91e573,dynamic,-20.453,-1.39394,-0.883277,1.88,4.088,2.0,-1.68448,20.5195,1.5708,-3.0735
car,c206d806-ae63-492c-abbf-7728ba957cc8,dynamic,4.18123,-46.8798,-0.619516,1.895,4.576,2.059,-0.155636,47.07,1.5708,-1.4818
car,d5965f64-4bdf-4863-92dc-f2de767f8839,dynamic,-16.6043,-9.65501,-0.882333,2.13,4.267,1.679,-0.680855,19.2276,1.5708,-2.6149
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,dynamic,-22.1677,-9.19043,-0.685958,2.382,5.174,2.064,-0.593559,24.0071,1.5708,-2.7486
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,dynamic,-7.85303,-84.4715,1.05593,3.216,8.606,3.871,3.00915,84.8423,1.5708,-1.6635
car,f415371e-b02e-4a01-a16a-bfeaff191952,dynamic,4.4822,-19.9714,-0.889556,1.964,4.354,2.0,-0.0918172,20.4875,1.5708,-1.35
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,dynamic,6.23076,8.93061,-0.96436,0.601,0.571,2.0,-1.02954,10.932,1.5708,0.9616
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,dynamic,-12.3037,10.4841,-1.09868,0.514,0.656,1.862,-1.70511,16.202,1.5708,2.4359
car,34712da4-2a6d-415c-b7c3-06353fc597ee,dynamic,23.3843,9.77586,-0.975038,2.375,5.011,2.129,-1.68223,25.3642,1.5708,0.396
car,6a523164-78a4-469c-8000-9f7fa8674c21,dynamic,3.28188,42.4647,-1.67689,1.917,4.381,1.75,3.06988,42.6243,1.5708,1.4937
