label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,1.76873,-3.55893,-1.03514,2.078,4.229,1.925,-1.61778,4.1068,1.5708,-1.1096
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,23.6918,-8.42771,-1.00387,1.881,4.635,1.919,-1.67253,25.1662,1.5708,-0.3418
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-25.9601,-21.0169,-1.43844,2.277,5.072,2.062,-2.70098,33.4321,1.5708,-2.461
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-18.4568,-24.33,-1.63055,1.988,4.51,1.824,3.1385,30.582,1.5708,-2.2198
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,42.443,-10.4779,-0.918412,1.979,4.996,2.0,-1.66466,43.7269,1.5708,-0.242
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-30.1348,-2.8553,-1.52168,2.133,4.715,1.72,-1.66466,30.308,1.5708,-3.0471
car,5771a7cf-6863-484d-8d9f-dd67f21ead7c,static,-29.6344,-20.5563,-1.76654,1.682,3.495,1.406,-2.60614,36.1093,1.5708,-2.5351
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-25.664,-11.6241,-0.670304,2.897,6.676,3.016,-0.666329,28.1817,1.5708,-2.7163
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-7.44321,-18.7319,-1.65675,2.083,4.54,1.674,-0.117347,20.2245,1.5708,-1.949
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,67.0347,-3.05771,0.223667,3.5,9.225,3.226,1.47221,67.1048,1.5708,-0.0456
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,53.018,-11.5923,-0.83882,2.643,4.82,2.329,-1.70646,54.277,1.5708,-0.2153
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,3.89135,-6.28311,-1.27867,2.018,5.023,1.614,-1.65504,7.5003,1.5708,-1.0163
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-17.4381,-11.073,-1.66297,1.75,5.076,1.75,3.04445,20.7235,1.5708,-2.5758
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-1.68324,-9.11029,-1.18008,0.685,0.646,1.876,-1.64478,9.3393,1.5708,-1.7535
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,38.3717,-6.15847,-0.0225314,2.876,7.473,3.795,-1.68862,38.8628,1.5708,-0.1591
car,9762081e-f75a-4661-9c01-8956e75b649c,static,10.6224,-6.81455,-1.07907,2.227,5.205,2.0,-1.67253,12.6664,1.5708,-0.5704
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,17.2788,-7.58092,-1.02793,2.399,5.265,1.915,-1.63754,18.8967,1.5708,-0.4135
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-10.0256,-14.6404,-1.25549,1.964,4.654,2.0,-0.124837,17.7885,1.5708,-2.1712
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-6.86711,-13.5692,-1.66071,2.019,4.03,1.459,-0.100627,15.2983,1.5708,-2.0393
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,-10.205,-20.4607,-1.39065,1.964,4.354,2.0,-0.0725862,22.9067,1.5708,-2.0335
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,26.8181,1.50295,-1.02411,1.88,4.344,1.506,1.51073,26.8797,1.5708,0.056
car,0fb72f30-eea3-4101-b155-57446b256595,static,20.3009,14.557,-0.771237,1.959,4.091,1.625,0.485657,24.9926,1.5708,0.6221
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-4.34829,8.55259,-0.894623,0.601,0.571,2.0,-1.44545,9.6361,1.5708,2.0412
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-23.1419,10.1905,-1.1227,0.514,0.656,1.862,-1.70187,25.3111,1.5708,2.7268
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,8.73312,9.27018,-0.638852,2.375,5.011,2.129,-1.67896,12.7519,1.5708,0.8152
