label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-20.8694,-2.97847,-1.13513,2.078,4.229,1.925,-1.45764,21.1114,1.5708,-2.9998
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,1.25652,-3.90414,-1.04424,1.881,4.635,1.919,-1.51233,4.2322,1.5708,-1.2594
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,20.1511,-2.62167,-0.875952,1.979,4.996,2.0,-1.50448,20.3398,1.5708,-0.1294
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-20.8701,-4.21375,-1.39124,0.688,0.767,1.904,0.0225233,21.3366,1.5708,-2.9424
pedestrian,41b89d1b-bcd7-4b3a-ad7f-61a8d72f14a1,static,28.325,-6.07983,-0.84854,0.773,0.887,2.0,1.6497,28.9826,1.5708,-0.2114
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,30.7579,-1.85507,-0.749844,2.643,4.82,2.329,-1.54624,30.8229,1.5708,-0.0602
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-18.6511,-5.21185,-1.4116,2.018,5.023,1.614,-1.49487,19.417,1.5708,-2.8691
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-11.9737,-4.57878,-1.18283,2.227,5.205,2.0,-1.51233,12.8738,1.5708,-2.7763
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,-5.28112,-4.18461,-1.09937,2.399,5.265,1.915,-1.47739,6.8271,1.5708,-2.4715
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,1.83057,-8.2275,-1.09515,0.545,0.497,1.766,0.107243,8.4995,1.5708,-1.3519
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,11.6233,-4.51386,-1.05502,0.989,0.862,1.807,-3.10966,12.5136,1.5708,-0.3704
