label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,36.3523,-0.248353,-1.06665,1.88,4.344,1.506,1.45067,36.3688,1.5708,-0.0068
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,11.2165,-3.96853,-0.886188,2.078,4.229,1.925,-1.68672,11.9308,1.5708,-0.3401
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-17.5419,-19.6096,-0.861697,2.277,5.072,2.062,-2.76931,26.3248,1.5708,-2.3006
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-10.2446,-23.3841,-1.02278,1.988,4.51,1.824,3.06986,25.5502,1.5708,-1.9837
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-18.9315,-8.71563,-1.18364,1.871,4.403,1.551,-0.695261,20.875,1.5708,-2.7101
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,11.0133,-5.17384,-1.06901,0.688,0.767,1.904,-0.206155,12.2149,1.5708,-0.4392
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-20.6044,-1.20092,-1.25483,2.133,4.715,1.72,-1.73356,20.6775,1.5708,-3.0834
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-16.6714,-10.2287,-0.267845,2.897,6.676,3.016,-0.735579,19.561,1.5708,-2.5913
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,1.10534,-18.4652,-1.19457,2.083,4.54,1.674,-0.186104,18.5368,1.5708,-1.511
car,7944f017-bf1f-482d-a598-eabd372c77f6,static,-8.88282,-56.0473,-0.345907,2.071,4.533,1.785,-0.130314,56.7479,1.5708,-1.728
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,13.1621,-6.69753,-1.08145,2.018,5.023,1.614,-1.72395,14.8077,1.5708,-0.4707
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-8.41856,-10.2065,-1.3077,1.75,5.076,1.75,2.97571,13.2949,1.5708,-2.2605
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,4.69911,-8.96095,-1.05896,0.685,0.646,1.876,-1.71369,10.1736,1.5708,-1.0878
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,47.5694,-8.5036,0.25466,2.876,7.473,3.795,-1.75749,48.3242,1.5708,-0.1769
car,9762081e-f75a-4661-9c01-8956e75b649c,static,19.8124,-7.60219,-0.886635,2.227,5.205,2.0,-1.74142,21.2394,1.5708,-0.3664
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-1.21932,-14.2171,-0.862499,1.964,4.654,2.0,-0.193601,14.2953,1.5708,-1.6564
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,2.00423,-13.3468,-1.29847,2.019,4.03,1.459,-0.169367,13.5588,1.5708,-1.4217
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-25.6651,-0.166385,-1.13543,1.88,4.088,2.0,-1.73356,25.6907,1.5708,-3.1351
car,e83bc8e2-0561-4a25-a7f8-125a8ab8e53d,static,-14.9896,-49.6123,-0.919258,1.907,4.348,1.694,3.02313,51.8354,1.5708,-1.8642
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,static,-17.5553,-83.7715,0.946721,3.216,8.606,3.871,2.95968,85.5964,1.5708,-1.7774
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-30.911,0.789425,-1.078,1.641,4.297,2.0,-1.73117,30.9399,1.5708,3.1161
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,3.16004,8.55459,-0.986288,0.601,0.571,2.0,-1.47539,9.1728,1.5708,1.2169
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-15.1716,11.2275,-1.29596,0.514,0.656,1.862,-1.75947,18.9186,1.5708,2.5045
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,18.7785,8.6166,-0.844515,2.375,5.011,2.129,-1.73659,20.6783,1.5708,0.4302
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,15.2552,6.70365,-0.781732,0.569,0.513,1.904,-1.63369,16.6815,1.5708,0.414
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-7.67409,11.6397,-1.27504,0.706,0.617,1.851,3.07209,14.0,1.5708,2.1537
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,24.4784,1.64837,-0.902421,2.311,5.593,2.0,1.36361,24.5504,1.5708,0.0672
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,8.66849,26.0332,-1.2884,2.542,5.408,2.194,-0.123725,27.4687,1.5708,1.2494
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,22.9858,10.8289,-1.09512,2.077,4.983,2.0,0.552612,25.4325,1.5708,0.4403
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-0.588244,13.2108,-1.25912,2.055,4.319,1.629,2.95683,13.2837,1.5708,1.6153
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-47.0424,4.60158,-1.2687,2.025,4.249,2.0,-2.47612,47.2839,1.5708,3.0441
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,7.51281,8.26286,-1.16362,0.609,0.59,1.824,-1.695,11.2281,1.5708,0.8329
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,1.5238,7.15838,-0.949712,0.713,0.816,2.0,1.45039,7.3801,1.5708,1.3611
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,0.702291,23.7471,-1.00172,2.593,5.52,2.0,2.97079,23.7786,1.5708,1.5412
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-8.87598,1.2996,-0.947322,2.299,4.95,2.062,-1.54509,9.0205,1.5708,2.9962
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-49.3222,9.72668,-0.860999,2.075,5.192,2.0,1.50913,50.2795,1.5708,2.9469
