label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,dynamic,18.5532,-2.66167,-1.02742,2.078,4.229,1.925,-1.60221,18.7713,1.5708,-0.1425
car,16fae220-96e1-4883-b3ed-65e4320b39e6,dynamic,-24.2729,-1.56098,-0.746904,1.641,4.297,2.0,-1.64902,24.3345,1.5708,-3.0774
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,dynamic,-8.6602,-20.7694,-0.632373,2.277,5.072,2.062,-2.68434,22.5115,1.5708,-1.9658
car,2152874e-f810-489f-9ea6-84ce90496b97,dynamic,-1.06333,-23.8919,-0.88218,1.988,4.51,1.824,-3.12835,23.9318,1.5708,-1.6153
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,dynamic,-10.9992,-10.0335,-0.947099,1.871,4.403,1.551,-0.610533,14.9181,1.5708,-2.4021
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,dynamic,18.4626,-3.86635,-1.16807,0.688,0.767,1.904,-0.121208,18.8992,1.5708,-0.2064
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,dynamic,-16.8459,-9.75149,-0.816553,1.971,4.476,1.659,-0.575612,19.4819,1.5708,-2.6169
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,dynamic,-13.3244,-2.68476,-1.00708,2.133,4.715,1.72,-1.64902,13.6294,1.5708,-2.9428
car,5771a7cf-6863-484d-8d9f-dd67f21ead7c,dynamic,-12.3557,-20.4085,-0.908488,1.682,3.495,1.406,-2.5895,23.8746,1.5708,-2.1152
truck,5c724726-b34a-4be9-a459-377cd194ceee,dynamic,-8.60238,-11.3441,-0.0571357,2.897,6.676,3.016,-0.650871,14.237,1.5708,-2.2196
car,7c787a28-b2e3-405d-b562-c999e1416eba,dynamic,20.7353,-5.20612,-1.26237,2.018,5.023,1.614,-1.63942,21.4161,1.5708,-0.246
car,80d97737-0459-46ef-be01-0f7fad9b474e,dynamic,-40.497,-1.14867,-0.858979,2.025,4.249,2.0,-2.86092,40.5224,1.5708,-3.1132
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,dynamic,-0.385874,-10.6053,-1.19758,1.75,5.076,1.75,3.06067,10.6797,1.5708,-1.6072
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,dynamic,9.87133,-7.79064,-0.948447,0.685,0.646,1.876,-1.62917,12.611,1.5708,-0.6681
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,dynamic,55.0684,-4.00947,-0.244411,2.876,7.473,3.795,-1.67295,55.2147,1.5708,-0.0727
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,dynamic,7.128,-13.9678,-0.841813,1.964,4.654,2.0,-0.108651,15.704,1.5708,-1.0989
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,dynamic,10.2498,-12.8172,-1.32079,2.019,4.03,1.459,-0.0844095,16.4646,1.5708,-0.8962
