label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-16.9569,-3.91227,-1.21442,2.078,4.229,1.925,-1.40962,17.4447,1.5708,-2.9148
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,5.25697,-3.80369,-0.962504,1.881,4.635,1.919,-1.46431,6.5597,1.5708,-0.6264
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,24.034,-1.6468,-0.656125,1.979,4.996,2.0,-1.45645,24.0993,1.5708,-0.0684
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-16.8935,-5.16368,-1.46893,0.688,0.767,1.904,0.0702157,17.726,1.5708,-2.845
pedestrian,41b89d1b-bcd7-4b3a-ad7f-61a8d72f14a1,static,33.1797,-4.57601,-0.537018,0.773,0.887,2.0,1.69772,33.4981,1.5708,-0.1371
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,34.5934,-0.389245,-0.452759,2.643,4.82,2.329,-1.49821,34.5986,1.5708,-0.0113
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-14.6272,-6.05611,-1.47128,2.018,5.023,1.614,-1.44684,15.8996,1.5708,-2.749
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-7.98081,-5.10889,-1.19572,2.227,5.205,2.0,-1.46431,9.5511,1.5708,-2.5722
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,-1.28109,-4.39745,-1.06491,2.399,5.265,1.915,-1.42936,4.7024,1.5708,-1.8543
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,6.01269,-8.09803,-0.997106,0.545,0.497,1.766,0.154942,10.1353,1.5708,-0.9321
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,15.6067,-3.93228,-0.893516,0.989,0.862,1.807,-3.06197,16.1193,1.5708,-0.2468
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,29.318,-1.13237,-0.770489,1.998,4.839,1.754,-1.45872,29.35,1.5708,-0.0386
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,6.29186,6.52791,-1.13165,1.88,4.344,1.506,1.73289,9.1368,1.5708,0.8038
car,0fb72f30-eea3-4101-b155-57446b256595,static,-2.95819,17.832,-1.1857,1.959,4.091,1.625,0.707755,18.1146,1.5708,1.7352
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,22.7374,4.92521,-0.810122,2.085,4.603,1.799,1.67418,23.2788,1.5708,0.2133
