label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-10.7161,-21.2355,-0.914976,2.071,4.588,1.582,-2.66586,23.8037,1.5708,-2.0381
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,25.9317,-0.932679,-0.638252,2.078,4.229,1.925,-1.51278,25.9563,1.5708,-0.036
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-16.5824,-3.44449,-1.04441,1.641,4.297,2.0,-1.55961,16.9685,1.5708,-2.9368
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-2.65408,-10.747,-1.00748,1.871,4.403,1.551,-0.521614,11.1156,1.5708,-1.8129
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-17.9635,-11.8278,-0.606276,2.233,5.828,2.325,-0.539062,21.5163,1.5708,-2.5593
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,25.0724,-3.71226,-0.723235,0.688,0.767,1.904,-0.0325584,25.356,1.5708,-0.147
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-8.49955,-10.9645,-0.975836,1.971,4.476,1.659,-0.486719,13.9074,1.5708,-2.2302
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-5.5749,-3.6282,-1.11755,2.133,4.715,1.72,-1.55961,6.7448,1.5708,-2.5646
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-0.177844,-11.8483,-0.0754767,2.897,6.676,3.016,-0.561921,11.8499,1.5708,-1.5858
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,18.6768,-16.9314,-0.90211,2.083,4.54,1.674,-0.0125063,25.2252,1.5708,-0.7364
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,28.4672,-3.29111,-0.795956,2.018,5.023,1.614,-1.55,28.6679,1.5708,-0.1151
