label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,1.15858,-3.55409,-1.05417,2.078,4.229,1.925,-1.60495,3.884,1.5708,-1.2557
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,23.104,-8.13422,-0.993655,1.881,4.635,1.919,-1.6597,24.5142,1.5708,-0.3385
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-26.3685,-21.3451,-1.44766,2.277,5.072,2.062,-2.68813,33.956,1.5708,-2.4611
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-18.8269,-24.562,-1.63631,1.988,4.51,1.824,3.1385,30.9907,1.5708,-2.2248
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,41.874,-9.94974,-0.893095,1.979,4.996,2.0,-1.65183,43.0491,1.5708,-0.2333
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-30.7696,-3.24456,-1.53762,2.133,4.715,1.72,-1.65183,30.9784,1.5708,-3.0365
car,5771a7cf-6863-484d-8d9f-dd67f21ead7c,static,-30.0468,-20.9313,-1.77693,1.682,3.495,1.406,-2.59329,36.6618,1.5708,-2.5331
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-26.1909,-11.9525,-0.682545,2.897,6.676,3.016,-0.653507,28.7974,1.5708,-2.7135
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-7.88951,-18.827,-1.66102,2.083,4.54,1.674,-0.104508,20.4807,1.5708,-1.9676
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,66.2192,-2.07854,0.222734,3.5,9.225,3.226,1.48504,66.2522,1.5708,-0.0314
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,52.4588,-10.9318,-0.804983,2.643,4.82,2.329,-1.69363,53.5918,1.5708,-0.2054
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,3.27578,-6.23933,-1.28348,2.018,5.023,1.614,-1.64221,7.1629,1.5708,-1.0873
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-17.9756,-11.2982,-1.67323,1.75,5.076,1.75,3.05729,21.2972,1.5708,-2.5805
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-2.09062,-9.14155,-1.18701,0.685,0.646,1.876,-1.63195,9.4524,1.5708,-1.7956
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,37.7498,-5.68037,-0.0356396,2.876,7.473,3.795,-1.6688,38.1748,1.5708,-0.1494
car,9762081e-f75a-4661-9c01-8956e75b649c,static,10.0168,-6.68503,-1.07927,2.227,5.205,2.0,-1.6597,12.0909,1.5708,-0.5885
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,16.6823,-7.3678,-1.02289,2.399,5.265,1.915,-1.62471,18.2655,1.5708,-0.4159
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-10.5225,-14.77,-1.26231,1.964,4.654,2.0,-0.111998,18.1788,1.5708,-2.1898
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-7.37932,-13.6595,-1.6669,2.019,4.03,1.459,-0.0877874,15.6146,1.5708,-2.0661
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,-10.6281,-20.5899,-1.3952,1.964,4.354,2.0,-0.0597458,23.2131,1.5708,-2.0473
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,26.1389,1.75219,-0.990799,1.88,4.344,1.506,1.51961,26.2163,1.5708,0.0669
car,0fb72f30-eea3-4101-b155-57446b256595,static,19.51,14.7495,-0.76176,1.959,4.091,1.625,0.494479,24.4697,1.5708,0.6473
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-4.90901,8.54799,-0.911439,0.601,0.571,2.0,-1.43659,9.8994,1.5708,2.0921
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-23.757,10.0305,-1.16089,0.514,0.656,1.862,-1.69299,25.8138,1.5708,2.7421
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,7.98958,9.36142,-0.640768,2.375,5.011,2.129,-1.67008,12.324,1.5708,0.8643
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,28.9719,19.9805,-0.227051,1.942,5.223,2.465,-2.91687,35.1944,1.5708,0.6037
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,6.26535,7.03965,-0.65918,0.569,0.513,1.904,-1.56706,9.447,1.5708,0.8435
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-18.9208,9.26774,-1.32629,0.706,0.617,1.851,-2.91843,21.1103,1.5708,2.6861
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,14.0779,2.79852,-0.767691,2.311,5.593,2.0,1.43006,14.3739,1.5708,0.1962
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,12.0347,11.8464,-0.810607,2.077,4.983,2.0,0.618458,16.9065,1.5708,0.7775
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-11.5553,12.7337,-1.19873,2.055,4.319,1.629,3.03713,17.2369,1.5708,2.3077
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,36.1765,23.9448,0.0556959,2.444,5.632,2.177,3.06152,43.3831,1.5708,0.5847
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,32.2693,1.2425,-0.688044,2.329,5.212,2.0,1.50212,32.3005,1.5708,0.0385
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,-10.7001,7.40988,-0.874987,0.713,0.816,2.0,1.36893,13.0447,1.5708,2.5359
