label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.40435,-21.2353,-1.11206,2.071,4.588,1.582,-2.66724,23.2512,1.5708,-1.9877
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,24.2545,-1.26762,-0.619435,2.078,4.229,1.925,-1.52435,24.2955,1.5708,-0.0522
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.2307,-3.43699,-1.12497,1.641,4.297,2.0,-1.5607,15.6542,1.5708,-2.9196
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.33279,-10.7568,-1.08994,1.871,4.403,1.551,-0.522667,10.8937,1.5708,-1.6941
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-16.6312,-11.8213,-0.758224,2.233,5.828,2.325,-0.540109,20.4185,1.5708,-2.5237
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.17085,-10.9672,-1.08331,1.971,4.476,1.659,-0.487784,13.1482,1.5708,-2.1499
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.23001,-3.6341,-1.15567,2.133,4.715,1.72,-1.5607,5.6952,1.5708,-2.4318
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,1.13394,-11.8683,-0.156705,2.897,6.676,3.016,-0.562961,11.9234,1.5708,-1.4755
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,20.0005,-27.3997,-0.859489,2.131,4.014,2.0,-0.0212544,33.9338,1.5708,-0.9402
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,29.7645,-3.34179,-0.691128,2.018,5.023,1.614,-1.55109,29.9595,1.5708,-0.1118
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,9.24434,-10.4397,-1.11655,1.75,5.076,1.75,-3.13513,13.989,1.5708,-0.8461
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,10.9389,-6.66435,-0.783045,0.685,0.646,1.876,-1.54083,12.833,1.5708,-0.5472
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-22.3191,-6.9073,-0.951034,0.659,0.437,2.0,1.63123,23.3828,1.5708,-2.8415
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-12.5854,-21.5904,-0.987298,1.745,4.234,1.924,-2.6948,25.0102,1.5708,-2.0986
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.41117,-21.1497,-0.91113,2.283,4.302,2.114,-2.59799,21.85,1.5708,-1.8213
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.9665,-13.1769,-0.619249,1.964,4.654,2.0,-0.0212544,21.4913,1.5708,-0.6603
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.9793,-11.7724,-1.02377,2.019,4.03,1.459,0.00297296,23.2123,1.5708,-0.5325
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.2927,-11.0323,-1.12795,1.857,3.952,1.638,-0.520923,17.3113,1.5708,-2.4489
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-92.995,-1.81024,-0.880328,3.74,9.285,3.625,-1.67464,93.0168,1.5708,-3.1221
