label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.38822,-21.2324,-1.13938,2.071,4.588,1.582,-2.66731,23.2433,1.5708,-1.9871
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.2136,-3.43372,-1.13304,1.641,4.297,2.0,-1.56074,15.6374,1.5708,-2.9196
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.31612,-10.7543,-1.10369,1.871,4.403,1.551,-0.522692,10.8906,1.5708,-1.6926
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-16.6146,-11.8184,-0.776165,2.233,5.828,2.325,-0.540133,20.404,1.5708,-2.5233
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.15418,-10.9644,-1.09844,1.971,4.476,1.659,-0.48781,13.138,1.5708,-2.1489
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.21294,-3.63138,-1.16183,2.133,4.715,1.72,-1.56074,5.682,1.5708,-2.4302
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,1.15037,-11.867,-0.171251,2.897,6.676,3.016,-0.562984,11.9239,1.5708,-1.4742
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,20.0162,-27.3987,-0.888168,2.131,4.014,2.0,-0.0213045,33.943,1.5708,-0.9399
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,9.26104,-10.4377,-1.12789,1.75,5.076,1.75,-3.13519,13.9994,1.5708,-0.8451
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,9.52871,-7.09569,-0.798385,0.685,0.646,1.876,-1.47265,11.9072,1.5708,-0.6401
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-21.0715,-6.96295,-0.968573,0.659,0.437,2.0,1.63119,22.2133,1.5708,-2.8224
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-12.5693,-21.5875,-1.01565,1.745,4.234,1.924,-2.69486,25.0008,1.5708,-2.0981
