label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-11.4428,-4.39126,-1.17913,2.078,4.229,1.925,-1.38234,12.313,1.5708,-2.7752
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,10.8263,-3.80802,-0.951643,1.881,4.635,1.919,-1.43707,11.5159,1.5708,-0.3382
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,29.5431,-1.31167,-0.638925,1.979,4.996,2.0,-1.42921,29.5791,1.5708,-0.0444
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-11.3571,-5.5496,-1.44385,0.688,0.767,1.904,0.097457,12.7227,1.5708,-2.6871
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-42.7615,-11.1501,-2.08668,2.133,4.715,1.72,-1.42921,44.2405,1.5708,-2.8865
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-36.3632,-18.6254,-1.12547,2.897,6.676,3.016,-0.431434,40.8712,1.5708,-2.6682
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-9.05456,-6.47489,-1.46531,2.018,5.023,1.614,-1.41959,11.2275,1.5708,-2.5208
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-28.4972,-16.155,-2.03753,1.75,5.076,1.75,-3.00389,32.8211,1.5708,-2.6259
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-10.442,-9.98734,-1.38528,0.685,0.646,1.876,-1.40933,14.5156,1.5708,-2.3784
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-41.6432,-28.6626,-1.97894,2.283,4.302,2.114,-2.46689,50.5927,1.5708,-2.5388
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-2.39354,-5.37941,-1.18686,2.227,5.205,2.0,-1.43707,6.0063,1.5708,-1.9894
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,4.35091,-4.52257,-1.05471,2.399,5.265,1.915,-1.4021,6.3637,1.5708,-0.8047
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-20.4696,-17.8747,-1.52509,1.964,4.654,2.0,0.110001,27.2183,1.5708,-2.4238
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,11.6627,-8.08314,-1.03949,0.545,0.497,1.766,0.182126,14.228,1.5708,-0.6061
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,21.1608,-3.74651,-0.892891,0.989,0.862,1.807,-3.03473,21.5084,1.5708,-0.1752
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,34.8166,-0.698852,-0.752669,1.998,4.839,1.754,-1.43148,34.8317,1.5708,-0.0201
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,11.5244,6.55262,-1.0284,1.88,4.344,1.506,1.75548,13.2969,1.5708,0.517
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,32.3623,5.95682,-0.782921,2.085,4.603,1.799,1.69673,32.9153,1.5708,0.182
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-17.3851,7.07711,-1.29964,0.601,0.571,2.0,-1.55048,18.8153,1.5708,2.755
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-7.80041,9.73906,-0.87094,2.375,5.011,2.129,-1.4342,12.5082,1.5708,2.2461
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,24.2405,8.29925,-0.729787,2.241,4.713,2.0,1.70302,25.6322,1.5708,0.3299
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,10.0323,24.9487,-0.32693,1.942,5.223,2.465,-2.6814,26.8922,1.5708,1.1885
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,-6.76019,7.38468,-0.898552,0.569,0.513,1.904,-1.33121,10.0519,1.5708,2.3121
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,14.2873,10.0057,-0.813687,0.694,0.902,1.656,1.7978,17.4615,1.5708,0.6109
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,51.5566,11.9322,0.650101,3.5,9.225,3.226,1.70809,52.9234,1.5708,0.2274
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,-0.33561,4.77071,-0.910486,2.311,5.593,2.0,1.66595,4.8684,1.5708,1.641
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-4.47277,13.0938,-1.01682,2.077,4.983,2.0,0.854137,13.874,1.5708,1.9
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,40.0427,0.236679,-0.499568,2.643,4.82,2.329,-1.47057,40.0465,1.5708,0.0059
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-27.7115,8.35984,-1.61878,2.055,4.319,1.629,-3.01071,28.9903,1.5708,2.8486
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,36.4685,9.74361,-0.428114,2.09,4.456,2.0,1.71282,37.7501,1.5708,0.2611
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,24.5163,1.90798,-0.104129,2.876,7.473,3.795,-1.41776,24.5907,1.5708,0.0777
