label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-10.4804,-21.2401,-0.933129,2.071,4.588,1.582,-2.66586,23.7034,1.5708,-2.0292
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,26.0028,-0.941314,-0.597696,2.078,4.229,1.925,-1.51275,26.0267,1.5708,-0.0362
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-16.3437,-3.44911,-1.06291,1.641,4.297,2.0,-1.55958,16.7375,1.5708,-2.9336
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-2.41843,-10.7517,-1.0114,1.871,4.403,1.551,-0.52161,11.0667,1.5708,-1.792
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-17.7265,-11.8325,-0.629762,2.233,5.828,2.325,-0.539057,21.3221,1.5708,-2.553
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,25.1964,-3.90323,-0.690451,0.688,0.767,1.904,-0.0325702,25.5063,1.5708,-0.1537
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-8.26288,-10.9692,-0.987168,1.971,4.476,1.659,-0.486716,13.7686,1.5708,-2.2164
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-5.33681,-3.63289,-1.12231,2.133,4.715,1.72,-1.55958,6.5528,1.5708,-2.5439
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,0.055834,-11.8533,-0.0766709,2.897,6.676,3.016,-0.561915,11.8537,1.5708,-1.5661
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,28.6971,-3.29598,-0.753329,2.018,5.023,1.614,-1.54997,28.8956,1.5708,-0.1144
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-32.7382,-2.99174,-1.4074,2.025,4.249,2.0,2.83785,32.9047,1.5708,-3.0505
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,8.17227,-10.4221,-1.06944,1.75,5.076,1.75,-3.13389,13.2872,1.5708,-0.9058
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.6803,-6.35856,-0.766768,0.685,0.646,1.876,-1.53972,14.206,1.5708,-0.4648
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-25.3316,-6.88298,-0.834449,0.659,0.437,2.0,1.63233,26.2633,1.5708,-2.8763
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-13.6623,-21.5982,-0.796997,1.745,4.234,1.924,-2.69342,25.569,1.5708,-2.1348
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-6.48423,-21.148,-0.743801,2.283,4.302,2.114,-2.59662,22.1322,1.5708,-1.8683
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,15.9027,-13.146,-0.572886,1.964,4.654,2.0,-0.0200161,20.6408,1.5708,-0.6908
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,18.9148,-11.7408,-0.996151,2.019,4.03,1.459,0.00422032,22.2847,1.5708,-0.5555
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-14.389,-11.0421,-1.01452,1.857,3.952,1.638,-0.519866,18.1659,1.5708,-2.487
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-88.772,-4.64795,-0.675284,3.74,9.285,3.625,-2.13104,88.8962,1.5708,-3.0893
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-10.5009,-3.48196,-1.0372,1.88,4.088,2.0,-1.55958,11.1116,1.5708,-2.8214
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-5.71368,-11.2149,-0.94458,2.13,4.267,1.679,-0.556506,12.6219,1.5708,-2.042
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-11.2908,-11.4199,-0.839721,2.382,5.174,2.064,-0.469271,16.0811,1.5708,-2.3505
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-22.6004,-3.332,-1.38262,1.611,4.775,2.0,-1.55958,22.8865,1.5708,-2.9952
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,16.3607,-18.955,-0.580679,1.964,4.354,2.0,0.0322924,25.046,1.5708,-0.8587
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,9.47062,8.50233,-0.962684,0.601,0.571,2.0,-0.982521,12.7636,1.5708,0.7316
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.06881,9.37417,-1.17376,0.514,0.656,1.862,-1.58797,13.0957,1.5708,2.3396
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,31.5681,12.7198,-0.437422,2.375,5.011,2.129,-1.56509,34.0372,1.5708,0.383
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.5911,9.84511,-0.632469,0.542,0.571,2.0,-1.32522,25.5708,1.5708,0.3954
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-47.7977,6.07377,-1.61137,1.783,3.875,1.639,1.59817,48.209,1.5708,3.0152
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-23.9259,9.13403,-1.23721,0.549,0.551,2.0,-1.58797,25.64,1.5708,2.7769
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-29.6005,8.4877,-1.32849,0.615,0.451,2.0,1.62752,30.822,1.5708,2.8623
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,38.3954,6.83045,-0.422368,2.311,5.593,2.0,1.5351,39.0005,1.5708,0.1761
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,18.6,28.1512,-1.01367,2.542,5.408,2.194,0.0473457,33.7561,1.5708,0.9869
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,11.5958,13.9315,-1.14311,2.055,4.319,1.629,3.14151,18.1619,1.5708,0.8766
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,62.866,0.803639,0.932378,2.876,7.473,3.795,-1.58361,62.878,1.5708,0.0128
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,12.189,10.2234,-0.885575,0.609,0.59,1.824,-1.52351,15.9334,1.5708,0.6979
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,19.7932,7.644,-0.803552,0.713,0.816,2.0,-0.144107,21.2332,1.5708,0.3685
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,11.1167,24.5424,-0.79136,2.593,5.52,2.0,3.14151,26.9543,1.5708,1.1455
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-7.84721,0.195205,-0.791463,2.299,4.95,2.062,-1.57278,7.8894,1.5708,3.1167
pedestrian,ffc382c5-aff8-46b0-9c49-daa85d34746d,static,-31.1087,9.75862,-1.35401,0.421,0.449,1.642,1.62752,32.6315,1.5708,2.8376
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-0.085668,3.77472,-0.847426,2.075,5.192,2.0,1.47099,3.8696,1.5708,1.5935
