label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.4374,-11.0403,-1.04796,1.857,3.952,1.638,-0.520704,17.4227,1.5708,-2.4538
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-91.1314,-2.45712,-0.985146,3.74,9.285,3.625,-1.842,91.1698,1.5708,-3.1146
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.53919,-3.48373,-1.05067,1.88,4.088,2.0,-1.56038,10.2096,1.5708,-2.7914
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-4.76638,-11.2208,-0.960608,2.13,4.267,1.679,-0.55734,12.229,1.5708,-1.9725
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.3411,-11.4212,-0.867452,2.382,5.174,2.064,-0.470115,15.4316,1.5708,-2.3066
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-21.6363,-3.3224,-1.42049,1.611,4.775,2.0,-1.56038,21.9359,1.5708,-2.9892
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-38.1473,-3.55282,-1.49567,2.188,4.442,1.603,-1.60126,38.3416,1.5708,-3.0487
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,8.70259,8.06379,-1.05966,0.601,0.571,2.0,-0.983253,11.9115,1.5708,0.7473
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.76089,9.00131,-1.17379,0.514,0.656,1.862,-1.58872,13.3295,1.5708,2.3967
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,32.5209,12.6816,-0.349488,2.375,5.011,2.129,-1.56583,34.9078,1.5708,0.3718
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.7252,8.98619,-0.599625,0.542,0.571,2.0,-0.613582,25.3771,1.5708,0.3621
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-46.8816,6.1042,-1.66772,1.783,3.875,1.639,1.59743,47.3067,1.5708,3.0121
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-24.6429,8.78668,-1.26196,0.549,0.551,2.0,-1.58872,26.193,1.5708,2.7991
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-26.7414,8.84041,-1.33806,0.615,0.451,2.0,1.62678,28.1966,1.5708,2.8223
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,39.3461,6.78639,-0.333034,2.311,5.593,2.0,1.53435,39.9285,1.5708,0.1708
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,19.5589,28.1248,-0.921142,2.542,5.408,2.194,0.046523,34.2696,1.5708,0.9631
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,12.5449,14.1713,-1.08134,2.055,4.319,1.629,3.14104,18.957,1.5708,0.8462
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,63.6353,0.677579,1.04999,2.876,7.473,3.795,-1.58435,63.6476,1.5708,0.0106
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,10.9284,10.3112,-1.00622,0.609,0.59,1.824,-1.52425,15.0587,1.5708,0.7563
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,12.099,24.8981,-0.700076,2.593,5.52,2.0,3.14104,27.691,1.5708,1.1185
pedestrian,d4a95573-0415-45a3-ba2c-e99673e1db52,static,-37.8883,6.92705,-1.47786,0.656,0.673,2.0,1.47111,38.5447,1.5708,2.9608
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-10.0288,0.325705,-0.779157,2.299,4.95,2.062,-1.57352,10.0643,1.5708,3.1091
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,8.09643,2.49257,-0.655433,2.075,5.192,2.0,1.23614,8.4967,1.5708,0.2987
