label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,33.7542,-0.453859,-1.1129,1.88,4.344,1.506,1.4475,33.7756,1.5708,-0.0134
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,8.47876,-4.03458,-0.965443,2.078,4.229,1.925,-1.68989,9.4392,1.5708,-0.4441
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-20.3794,-19.5064,-1.13988,2.277,5.072,2.062,-2.77291,28.2333,1.5708,-2.3781
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-13.1039,-23.317,-1.32577,1.988,4.51,1.824,3.06655,26.7797,1.5708,-2.0828
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,48.5654,-13.3676,-0.935223,1.979,4.996,2.0,-1.73676,50.3802,1.5708,-0.2686
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,8.26804,-5.2209,-1.14985,0.688,0.767,1.904,-0.209353,9.8458,1.5708,-0.5632
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-23.3461,-1.08383,-1.34513,2.133,4.715,1.72,-1.73676,23.4099,1.5708,-3.0952
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-19.4614,-10.1393,-0.4455,2.897,6.676,3.016,-0.738413,21.9488,1.5708,-2.6613
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-1.7305,-18.46,-1.4257,2.083,4.54,1.674,-0.18932,18.5957,1.5708,-1.6643
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,-3.53125,-28.7351,-1.39956,2.131,4.014,2.0,-0.196811,28.9851,1.5708,-1.6931
car,7944f017-bf1f-482d-a598-eabd372c77f6,static,-11.3574,-52.4771,-1.12073,2.071,4.533,1.785,-0.175377,53.7037,1.5708,-1.7839
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,10.4061,-6.77264,-1.18513,2.018,5.023,1.614,-1.72715,12.4724,1.5708,-0.577
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-11.2114,-10.1473,-1.46702,1.75,5.076,1.75,2.97248,15.1926,1.5708,-2.406
