label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.39229,-21.2348,-1.1417,2.071,4.588,1.582,-2.66739,23.2473,1.5708,-1.9872
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.2163,-3.43566,-1.13371,1.641,4.297,2.0,-1.56082,15.6405,1.5708,-2.9195
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.31938,-10.7573,-1.10506,1.871,4.403,1.551,-0.522766,10.8941,1.5708,-1.6928
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-16.618,-11.8203,-0.777606,2.233,5.828,2.325,-0.540208,20.4079,1.5708,-2.5233
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.15746,-10.967,-1.09982,1.971,4.476,1.659,-0.487884,13.1421,1.5708,-2.149
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.21565,-3.63416,-1.16254,2.133,4.715,1.72,-1.56082,5.686,1.5708,-2.4301
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,1.14703,-11.8703,-0.172727,2.897,6.676,3.016,-0.563058,11.9268,1.5708,-1.4745
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,20.0117,-27.4033,-0.8911,2.131,4.014,2.0,-0.0213811,33.9441,1.5708,-0.94
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,9.2578,-10.4415,-1.12925,1.75,5.076,1.75,-3.13527,14.0002,1.5708,-0.8454
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,9.86038,-6.97989,-0.801125,0.685,0.646,1.876,-1.51366,12.1073,1.5708,-0.616
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-21.4091,-7.00403,-0.971418,0.659,0.437,2.0,1.63111,22.5466,1.5708,-2.8254
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-12.5734,-21.5897,-1.01799,1.745,4.234,1.924,-2.69494,25.0048,1.5708,-2.0982
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.39913,-21.1499,-0.939896,2.283,4.302,2.114,-2.59815,21.8484,1.5708,-1.8207
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.9795,-13.1804,-0.633846,1.964,4.654,2.0,-0.0213811,21.5041,1.5708,-0.6601
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.9925,-11.7758,-1.03605,2.019,4.03,1.459,0.00284476,23.2259,1.5708,-0.5323
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.2793,-11.0313,-1.14571,1.857,3.952,1.638,-0.521022,17.3015,1.5708,-2.4484
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.37538,-3.47687,-1.09122,1.88,4.088,2.0,-1.56082,10.0587,1.5708,-2.7865
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-4.6115,-11.2166,-1.05191,2.13,4.267,1.679,-0.557651,12.1731,1.5708,-1.9609
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.1844,-11.4149,-0.965157,2.382,5.174,2.064,-0.470445,15.3282,1.5708,-2.2993
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-21.4708,-3.30701,-1.47066,1.611,4.775,2.0,-1.56082,21.7737,1.5708,-2.9888
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-37.9816,-3.52878,-1.5622,2.188,4.442,1.603,-1.60172,38.1771,1.5708,-3.049
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,13.5143,-0.506802,-0.554375,2.075,5.192,2.0,0.725763,13.5352,1.5708,-0.0375
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,7.42538,7.04392,-0.981448,0.601,0.571,2.0,-0.331032,10.2818,1.5708,0.759
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-11.2359,9.06753,-1.24079,0.514,0.656,1.862,-1.5891,14.4916,1.5708,2.4626
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,32.6543,12.666,-0.244249,2.375,5.011,2.129,-1.56621,35.0256,1.5708,0.37
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.2545,7.74603,-0.591899,0.542,0.571,2.0,-0.11861,24.5178,1.5708,0.3215
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-26.2337,8.229,-1.26008,0.549,0.551,2.0,-1.5891,27.5229,1.5708,2.8376
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-24.48,9.36997,-1.28286,0.615,0.451,2.0,1.62642,26.2433,1.5708,2.776
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,39.4777,6.768,-0.262558,2.311,5.593,2.0,1.53396,40.0545,1.5708,0.1698
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,19.6973,28.1185,-0.720731,2.542,5.408,2.194,0.0460935,34.3388,1.5708,0.9597
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,12.678,14.1754,-0.98216,2.055,4.319,1.629,3.14063,19.0431,1.5708,0.8411
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-24.2388,3.1065,-1.21691,2.025,4.249,2.0,1.59706,24.4673,1.5708,3.0141
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,62.1189,0.662553,1.1012,2.876,7.473,3.795,-1.58474,62.1322,1.5708,0.0107
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,8.89786,10.2302,-1.16906,0.609,0.59,1.824,-1.52461,13.6087,1.5708,0.8549
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,21.0445,5.21307,-0.579316,0.713,0.816,2.0,-0.145277,21.6883,1.5708,0.2428
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,12.2951,26.668,-0.731237,2.593,5.52,2.0,3.14063,29.3749,1.5708,1.1388
pedestrian,d4a95573-0415-45a3-ba2c-e99673e1db52,static,-34.4024,6.87399,-1.4772,0.656,0.673,2.0,1.47069,35.1135,1.5708,2.9444
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-15.4242,0.23871,-0.794787,2.299,4.95,2.062,-1.5739,15.4465,1.5708,3.1261
pedestrian,da2ac0c0-5ec9-4a95-97e6-43ff029a7b07,static,-27.1107,9.28186,-1.29257,0.602,0.443,1.821,1.47069,28.6847,1.5708,2.8117
