label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-10.0598,-21.2438,-0.954641,2.071,4.588,1.582,-2.66632,23.5247,1.5708,-2.0131
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,25.941,-0.979826,-0.548631,2.078,4.229,1.925,-1.51314,25.9653,1.5708,-0.0378
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.9146,-3.45001,-1.08612,1.641,4.297,2.0,-1.55996,16.3204,1.5708,-2.9281
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.99257,-10.7591,-1.01468,1.871,4.403,1.551,-0.522044,10.989,1.5708,-1.7539
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-17.302,-11.8329,-0.659105,2.233,5.828,2.325,-0.53949,20.9717,1.5708,-2.5418
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,25.4901,-4.33302,-0.651297,0.688,0.767,1.904,-0.0330326,25.864,1.5708,-0.1684
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.83726,-10.9738,-1.0003,1.971,4.476,1.659,-0.487153,13.5221,1.5708,-2.191
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.90727,-3.63889,-1.12721,2.133,4.715,1.72,-1.55996,6.2124,1.5708,-2.5035
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,0.479537,-11.8623,-0.0763199,2.897,6.676,3.016,-0.562345,11.8722,1.5708,-1.5304
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,29.125,-3.31792,-0.701237,2.018,5.023,1.614,-1.55035,29.3218,1.5708,-0.1134
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-32.1486,-1.8296,-1.40646,2.025,4.249,2.0,2.6281,32.2313,1.5708,-3.0847
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,8.59798,-10.4344,-1.05489,1.75,5.076,1.75,-3.13435,13.5615,1.5708,-0.8816
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.4353,-6.39018,-0.741958,0.685,0.646,1.876,-1.5401,14.0008,1.5708,-0.4747
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-24.5035,-6.86615,-0.874639,0.659,0.437,2.0,1.63195,25.4623,1.5708,-2.8684
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-13.2421,-21.6005,-0.82399,1.745,4.234,1.924,-2.69388,25.3498,1.5708,-2.1208
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-6.06393,-21.1537,-0.758591,2.283,4.302,2.114,-2.59707,22.0188,1.5708,-1.85
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.3261,-13.1621,-0.546644,1.964,4.654,2.0,-0.0204788,20.9781,1.5708,-0.6785
