label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-17.7395,-20.3113,-0.762291,2.071,4.588,1.582,-2.72764,26.9781,1.5708,-2.2887
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,20.2518,-2.18854,-0.933738,2.078,4.229,1.925,-1.57502,20.3911,1.5708,-0.1076
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-22.5708,-2.1925,-0.859635,1.641,4.297,2.0,-1.62184,22.6933,1.5708,-3.0448
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-6.47224,-20.9851,-0.617813,2.277,5.072,2.062,-2.65738,21.9692,1.5708,-1.87
car,2152874e-f810-489f-9ea6-84ce90496b97,static,1.19959,-23.9107,-0.823737,1.988,4.51,1.824,-3.10147,23.9549,1.5708,-1.5207
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-9.08124,-10.3153,-0.970767,1.871,4.403,1.551,-0.583573,13.7774,1.5708,-2.2927
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,20.1924,-3.4187,-1.0098,0.688,0.767,1.904,-0.0943277,20.5046,1.5708,-0.1677
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-14.9342,-10.1853,-0.870157,1.971,4.476,1.659,-0.54866,18.0977,1.5708,-2.543
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-11.5947,-3.0309,-1.0615,2.133,4.715,1.72,-1.62184,12.0312,1.5708,-2.8859
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-6.65627,-11.5608,-0.0656796,2.897,6.676,3.016,-0.623899,13.3403,1.5708,-2.0932
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,22.4997,-4.67721,-1.15222,2.018,5.023,1.614,-1.61223,23.0096,1.5708,-0.205
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,1.54193,-10.6115,-1.16859,1.75,5.076,1.75,3.08755,10.7864,1.5708,-1.4265
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,10.9144,-7.43214,-0.864505,0.685,0.646,1.876,-1.60198,13.2328,1.5708,-0.5978
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,57.0462,-2.58014,0.0155182,2.876,7.473,3.795,-1.64577,57.1045,1.5708,-0.0452
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-13.7375,-20.4557,-0.625283,2.283,4.302,2.114,-2.65842,24.6484,1.5708,-2.1622
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,9.12932,-13.779,-0.77019,1.964,4.654,2.0,-0.0817705,16.5469,1.5708,-0.9856
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,12.2201,-12.5504,-1.23802,2.019,4.03,1.459,-0.0575291,17.5606,1.5708,-0.7987
car,ba6cf24f-3145-4d96-8c72-36b853e25515,static,10.8527,-41.176,-0.50986,2.07,5.026,2.0,-0.0758409,42.5853,1.5708,-1.3131
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-16.7397,-2.57285,-0.90976,1.88,4.088,2.0,-1.62184,16.9607,1.5708,-2.9891
car,c206d806-ae63-492c-abbf-7728ba957cc8,static,10.5512,-46.4853,-0.391776,1.895,4.576,2.059,-0.093281,47.6693,1.5708,-1.3476
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-12.4005,-10.5821,-0.860044,2.13,4.267,1.679,-0.618488,16.3246,1.5708,-2.4352
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-17.9829,-10.4554,-0.682322,2.382,5.174,2.064,-0.531205,20.8126,1.5708,-2.615
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-28.8137,-1.70375,-1.09828,1.611,4.775,2.0,-1.62184,28.8849,1.5708,-3.0825
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,9.24406,-19.605,-0.770383,1.964,4.354,2.0,-0.0294519,21.6888,1.5708,-1.1302
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,7.83467,8.97754,-0.939306,0.601,0.571,2.0,-0.970486,11.9524,1.5708,0.8533
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-10.6308,10.0969,-1.16117,0.514,0.656,1.862,-1.64587,14.7075,1.5708,2.3819
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,26.2862,11.1787,-0.849582,2.375,5.011,2.129,-1.623,28.5771,1.5708,0.4021
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,20.8874,8.9984,-0.862741,0.542,0.571,2.0,-1.60676,22.7596,1.5708,0.4068
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-25.4103,10.4964,-1.05291,0.549,0.551,2.0,-1.64587,27.513,1.5708,2.7499
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,0.0779656,13.743,-1.16043,0.706,0.617,1.851,-3.09744,13.7921,1.5708,1.5651
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,32.7574,4.90452,-0.901813,2.311,5.593,2.0,1.4772,33.1348,1.5708,0.1486
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,14.2261,27.3285,-1.30474,2.542,5.408,2.194,-0.0100753,30.8372,1.5708,1.0908
