label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-11.2387,-21.2208,-0.863877,2.071,4.588,1.582,-2.66629,24.0287,1.5708,-2.0578
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,25.5851,-0.936649,-0.751414,2.078,4.229,1.925,-1.51332,25.6133,1.5708,-0.0366
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-17.1082,-3.42691,-0.99359,1.641,4.297,2.0,-1.56014,17.4763,1.5708,-2.9439
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-3.1708,-10.7358,-0.995061,1.871,4.403,1.551,-0.522066,11.2384,1.5708,-1.858
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-18.487,-11.8095,-0.541675,2.233,5.828,2.325,-0.539515,21.9437,1.5708,-2.5731
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,24.8702,-3.37818,-0.815216,0.688,0.767,1.904,-0.0329734,25.1118,1.5708,-0.135
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-9.02062,-10.9506,-0.943641,1.971,4.476,1.659,-0.487166,14.2189,1.5708,-2.2599
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-6.09776,-3.61543,-1.10337,2.133,4.715,1.72,-1.56014,7.1744,1.5708,-2.6064
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-0.688853,-11.8372,-0.0703493,2.897,6.676,3.016,-0.562376,11.8574,1.5708,-1.6289
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,18.1715,-16.9296,-0.961708,2.083,4.54,1.674,-0.0129209,24.8544,1.5708,-0.75
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,18.2059,-27.3592,-0.780311,2.131,4.014,2.0,-0.0204188,32.8723,1.5708,-0.9836
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,27.9757,-3.29361,-0.914371,2.018,5.023,1.614,-1.55053,28.1837,1.5708,-0.1172
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-33.3997,-4.51105,-1.33075,2.025,4.249,2.0,-3.11441,33.7292,1.5708,-3.0073
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,7.43338,-10.4113,-1.10557,1.75,5.076,1.75,-3.13429,12.8403,1.5708,-0.9508
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.955,-6.41178,-0.845387,0.685,0.646,1.876,-1.54028,14.4796,1.5708,-0.4596
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-14.4214,-21.5773,-0.712602,1.745,4.234,1.924,-2.69385,25.9628,1.5708,-2.16
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-7.23933,-21.1301,-0.693143,2.283,4.302,2.114,-2.59705,22.3466,1.5708,-1.9009
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,15.1692,-13.1377,-0.645245,1.964,4.654,2.0,-0.0204188,20.0779,1.5708,-0.7138
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,18.1817,-11.7346,-1.08712,2.019,4.03,1.459,0.00381836,21.667,1.5708,-0.5731
