label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-13.9853,-4.35886,-1.24766,2.078,4.229,1.925,-1.38406,14.7019,1.5708,-2.8395
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,8.26441,-3.7083,-0.953041,1.881,4.635,1.919,-1.43877,9.1083,1.5708,-0.4218
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,26.9749,-1.11477,-0.613915,1.979,4.996,2.0,-1.43091,27.0049,1.5708,-0.0413
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-13.898,-5.51915,-1.50753,0.688,0.767,1.904,0.0954403,15.0296,1.5708,-2.7636
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-38.8744,-18.6438,-1.23805,2.897,6.676,3.016,-0.433478,43.1317,1.5708,-2.6944
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-11.5977,-6.44197,-1.51633,2.018,5.023,1.614,-1.42129,13.3531,1.5708,-2.6346
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-31.0106,-16.1621,-2.12837,1.75,5.076,1.75,-3.0059,35.0343,1.5708,-2.6611
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-4.96261,-5.33455,-1.21642,2.227,5.205,2.0,-1.43877,7.3868,1.5708,-2.3201
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,1.7656,-4.45644,-1.06661,2.399,5.265,1.915,-1.40381,4.9107,1.5708,-1.1936
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,9.11815,-7.98316,-1.02259,0.545,0.497,1.766,0.180133,12.1621,1.5708,-0.7191
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,18.6044,-3.60101,-0.764922,0.989,0.862,1.807,-3.03675,18.9651,1.5708,-0.1912
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,32.2456,-0.475435,-0.719822,1.998,4.839,1.754,-1.43318,32.2571,1.5708,-0.0147
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,9.03131,6.59556,-1.02836,1.88,4.344,1.506,1.75377,11.2305,1.5708,0.6308
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,28.1127,5.66439,-0.672039,2.085,4.603,1.799,1.69503,28.6856,1.5708,0.1988
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-19.3005,7.00228,-1.44665,0.601,0.571,2.0,-1.55215,20.5824,1.5708,2.7936
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-10.3261,9.79137,-0.982572,2.375,5.011,2.129,-1.4359,14.2641,1.5708,2.3828
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,21.744,8.31926,-0.658718,2.241,4.713,2.0,1.70132,23.2905,1.5708,0.3654
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,7.53299,25.0022,-0.402108,1.942,5.223,2.465,-2.6833,26.1155,1.5708,1.2782
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,-8.84479,7.49985,-0.993422,0.569,0.513,1.904,-1.33294,11.6389,1.5708,2.4383
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,11.307,10.0503,-0.810921,0.694,0.902,1.656,1.79607,15.1497,1.5708,0.7266
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,49.0573,11.9056,0.87388,3.5,9.225,3.226,1.70639,50.4889,1.5708,0.2381
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,-2.82123,4.83,-0.971992,2.311,5.593,2.0,1.66426,5.6774,1.5708,2.0994
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-6.98866,13.1499,-1.12598,2.077,4.983,2.0,0.852401,14.9342,1.5708,2.0593
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,37.5309,0.216688,-0.298902,2.643,4.82,2.329,-1.47226,37.5327,1.5708,0.0058
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-30.3502,8.3659,-1.77929,2.055,4.319,1.629,-3.01272,31.5323,1.5708,2.8726
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,33.9721,9.74151,-0.28792,2.09,4.456,2.0,1.71112,35.3424,1.5708,0.2793
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,22.0063,1.9335,-0.196295,2.876,7.473,3.795,-1.41946,22.0919,1.5708,0.0876
car,93adf30f-ee75-42ed-8905-c55da9052197,static,13.9592,16.0542,-0.834445,2.034,4.114,1.851,1.71584,21.2907,1.5708,0.8551
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,-14.3657,6.91616,-1.20162,0.609,0.59,1.824,-1.39429,15.9891,1.5708,2.6929
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,13.6054,30.5333,-0.0633275,2.444,5.632,2.177,-2.98832,33.4274,1.5708,1.1516
pedestrian,b263410b-ffd5-4b6c-82e4-49942f2a207c,static,22.0601,7.33414,-0.805695,0.57,0.679,2.0,-1.29981,23.2613,1.5708,0.321
