label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.75138,-21.2417,-0.962134,2.071,4.588,1.582,-2.66658,23.3928,1.5708,-2.0012
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,25.7627,-1.00012,-0.616961,2.078,4.229,1.925,-1.51337,25.7895,1.5708,-0.0388
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.602,-3.44641,-1.0876,1.641,4.297,2.0,-1.5602,16.0151,1.5708,-2.9242
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.68131,-10.7589,-1.01688,1.871,4.403,1.551,-0.52228,10.9369,1.5708,-1.7258
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-16.9914,-11.8291,-0.664024,2.233,5.828,2.325,-0.539726,20.7142,1.5708,-2.5334
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,25.6727,-4.64828,-0.566915,0.688,0.767,1.904,-0.0332772,26.0963,1.5708,-0.1791
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.5262,-10.9723,-1.00348,1.971,4.476,1.659,-0.48739,13.3432,1.5708,-2.172
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.5942,-3.638,-1.12713,2.133,4.715,1.72,-1.5602,5.9676,1.5708,-2.4718
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,0.790364,-11.8631,-0.0785715,2.897,6.676,3.016,-0.562581,11.8897,1.5708,-1.5043
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,29.4377,-3.32558,-0.695854,2.018,5.023,1.614,-1.55059,29.6331,1.5708,-0.1125
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-31.2311,-0.443409,-1.3482,2.025,4.249,2.0,2.44639,31.2633,1.5708,-3.1274
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,8.90917,-10.4368,-1.05535,1.75,5.076,1.75,-3.1346,13.7628,1.5708,-0.8642
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.0832,-6.45617,-0.741837,0.685,0.646,1.876,-1.54034,13.7199,1.5708,-0.4907
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-23.7908,-6.84624,-0.878789,0.659,0.437,2.0,1.63171,24.7719,1.5708,-2.8614
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-12.9339,-21.5976,-0.832096,1.745,4.234,1.924,-2.69414,25.188,1.5708,-2.1104
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.75549,-21.1527,-0.765453,2.283,4.302,2.114,-2.59733,21.9351,1.5708,-1.8365
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.6364,-13.1667,-0.547021,1.964,4.654,2.0,-0.0207237,21.2234,1.5708,-0.6695
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.65,-11.7633,-0.963614,2.019,4.03,1.459,0.00351163,22.9222,1.5708,-0.5394
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.6526,-11.0409,-1.04204,1.857,3.952,1.638,-0.520536,17.5892,1.5708,-2.4616
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-89.8329,-3.24714,-0.783783,3.74,9.285,3.625,-1.90819,89.895,1.5708,-3.1055
