label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-22.0679,-2.61676,-1.16812,2.078,4.229,1.925,-1.47431,22.2532,1.5708,-3.0236
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,0.00593519,-3.90176,-1.06704,1.881,4.635,1.919,-1.52901,4.045,1.5708,-1.5693
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,18.9261,-2.94369,-0.882093,1.979,4.996,2.0,-1.52115,19.174,1.5708,-0.1543
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-22.0921,-3.83401,-1.42594,0.688,0.767,1.904,0.0108385,22.4676,1.5708,-2.9698
pedestrian,41b89d1b-bcd7-4b3a-ad7f-61a8d72f14a1,static,26.7284,-6.58165,-0.814167,0.773,0.887,2.0,1.63303,27.5389,1.5708,-0.2414
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-48.1219,-14.6211,-0.855279,2.897,6.676,3.016,-0.523346,50.3013,1.5708,-2.8466
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,29.5445,-2.35868,-0.746646,2.643,4.82,2.329,-1.56292,29.6479,1.5708,-0.0797
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-19.8911,-4.86944,-1.44744,2.018,5.023,1.614,-1.51154,20.5295,1.5708,-2.9015
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-13.2056,-4.3498,-1.21448,2.227,5.205,2.0,-1.52901,13.9565,1.5708,-2.8234
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,-6.51429,-4.06921,-1.12709,2.399,5.265,1.915,-1.49406,7.763,1.5708,-2.5832
pedestrian,aa59311d-35b0-43e4-bf6c-5b478f1e2693,static,0.515079,-8.23423,-1.12571,0.545,0.497,1.766,0.0905586,8.3268,1.5708,-1.5083
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,10.3674,-4.68951,-1.07106,0.989,0.862,1.807,-3.12135,11.429,1.5708,-0.4248
car,eebb2973-560a-4d81-b825-96a0fbac55d5,static,24.231,-2.76451,-1.03096,1.998,4.839,1.754,-1.52342,24.41,1.5708,-0.1136
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,1.63987,6.3725,-1.23363,1.88,4.344,1.506,1.66805,6.6948,1.5708,1.3189
car,0fb72f30-eea3-4101-b155-57446b256595,static,-6.90986,18.2403,-1.1923,1.959,4.091,1.625,0.643153,19.5417,1.5708,1.9329
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,12.1076,3.54105,-1.03105,2.085,4.603,1.799,1.60933,12.6569,1.5708,0.2845
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-24.351,9.00753,-1.17816,0.601,0.571,2.0,-1.63782,25.9903,1.5708,2.7873
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,-9.31702,17.0451,-1.20227,1.775,3.847,1.511,0.662514,19.4625,1.5708,2.071
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-17.4817,11.1658,-1.01549,2.375,5.011,2.129,-1.52161,20.7682,1.5708,2.5732
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,14.432,7.01451,-1.00679,2.241,4.713,2.0,1.61562,16.0779,1.5708,0.4524
car,4f406ce4-c0a6-492a-afbf-780db2b4a67e,static,-5.29654,20.522,-1.10585,1.818,3.72,1.694,0.643153,21.2233,1.5708,1.8234
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,1.64348,24.8432,-0.71485,1.942,5.223,2.465,-2.76837,24.9078,1.5708,1.5047
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,1.69937,9.97945,-1.02896,0.694,0.902,1.656,1.71034,10.1753,1.5708,1.4021
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,41.9638,8.27531,0.220358,3.5,9.225,3.226,1.62068,42.7725,1.5708,0.1947
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,-10.3821,5.59698,-1.04298,2.311,5.593,2.0,1.57857,11.8407,1.5708,2.6472
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-13.8594,14.2368,-1.21311,2.077,4.983,2.0,0.767184,19.9058,1.5708,2.3428
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-37.6107,11.2346,-1.51638,2.055,4.319,1.629,-3.09781,39.2821,1.5708,2.8513
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,26.7379,7.39422,-0.771551,2.09,4.456,2.0,1.62541,27.7522,1.5708,0.2698
