label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.45446,-21.2422,-0.982146,2.071,4.588,1.582,-2.66686,23.2719,1.5708,-1.9896
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,25.2451,-1.03965,-0.563491,2.078,4.229,1.925,-1.49616,25.2728,1.5708,-0.0412
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.2857,-3.44571,-1.08839,1.641,4.297,2.0,-1.56046,15.707,1.5708,-2.9199
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.38581,-10.7614,-1.02165,1.871,4.403,1.551,-0.52252,10.8983,1.5708,-1.6989
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-16.6837,-11.8283,-0.675277,2.233,5.828,2.325,-0.539965,20.4624,1.5708,-2.5249
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.2238,-10.9734,-1.01049,1.971,4.476,1.659,-0.487631,13.1765,1.5708,-2.153
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.28503,-3.63996,-1.12441,2.133,4.715,1.72,-1.56046,5.7337,1.5708,-2.4374
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,1.08177,-11.8672,-0.0838191,2.897,6.676,3.016,-0.56282,11.9167,1.5708,-1.4799
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,19.9522,-27.397,-0.713145,2.131,4.014,2.0,-0.0209901,33.8998,1.5708,-0.9414
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,29.7097,-3.33577,-0.681184,2.018,5.023,1.614,-1.55085,29.9041,1.5708,-0.1118
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,9.19122,-10.4415,-1.05613,1.75,5.076,1.75,-3.13486,13.9506,1.5708,-0.849
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,11.4667,-6.55225,-0.739583,0.685,0.646,1.876,-1.5406,13.2274,1.5708,-0.5191
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-22.8179,-6.91161,-0.89061,0.659,0.437,2.0,1.63146,23.8583,1.5708,-2.8475
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-12.6353,-21.5974,-0.853612,1.745,4.234,1.924,-2.69442,25.0365,1.5708,-2.1001
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.46119,-21.1543,-0.784002,2.283,4.302,2.114,-2.59761,21.8619,1.5708,-1.8234
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.9144,-13.1739,-0.548435,1.964,4.654,2.0,-0.0209901,21.4464,1.5708,-0.6617
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.9266,-11.7708,-0.96233,2.019,4.03,1.459,0.00324387,23.1635,1.5708,-0.5336
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.3457,-11.0404,-1.05122,1.857,3.952,1.638,-0.520776,17.3523,1.5708,-2.4504
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-91.9518,-2.04854,-1.07933,3.74,9.285,3.625,-1.81414,91.9809,1.5708,-3.1193
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.44477,-3.48428,-1.05015,1.88,4.088,2.0,-1.56046,10.1216,1.5708,-2.7882
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-4.6777,-11.2216,-0.962897,2.13,4.267,1.679,-0.557412,12.1956,1.5708,-1.9657
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.2504,-11.4216,-0.870504,2.382,5.174,2.064,-0.470188,15.3714,1.5708,-2.3022
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-21.5406,-3.32183,-1.42136,1.611,4.775,2.0,-1.56046,21.8415,1.5708,-2.9886
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-38.0513,-3.55086,-1.49864,2.188,4.442,1.603,-1.60134,38.246,1.5708,-3.0485
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,8.51385,7.97037,-1.05019,0.601,0.571,2.0,-0.98332,11.7096,1.5708,0.7524
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.96003,8.98509,-1.17821,0.514,0.656,1.862,-1.58882,13.4656,1.5708,2.4076
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,32.5933,12.6768,-0.323459,2.375,5.011,2.129,-1.56593,34.9733,1.5708,0.3709
