label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-10.1695,-4.32737,-1.1893,2.078,4.229,1.925,-1.39056,11.1157,1.5708,-2.7393
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,12.1012,-3.983,-0.948397,1.881,4.635,1.919,-1.4453,12.7751,1.5708,-0.318
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-33.3796,-27.5332,-1.83227,2.277,5.072,2.062,-2.47411,43.3086,1.5708,-2.4519
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,30.8379,-1.70085,-0.641829,1.979,4.996,2.0,-1.43743,30.8914,1.5708,-0.0551
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-10.0949,-5.48722,-1.42678,0.688,0.767,1.904,0.0892618,11.5781,1.5708,-2.6437
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-41.5522,-10.7766,-2.05569,2.133,4.715,1.72,-1.43743,42.9761,1.5708,-2.8878
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-35.2292,-18.3111,-1.11377,2.897,6.676,3.016,-0.439591,39.7194,1.5708,-2.6623
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-7.7998,-6.43446,-1.45188,2.018,5.023,1.614,-1.42781,10.215,1.5708,-2.4518
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-27.3407,-15.9174,-2.02727,1.75,5.076,1.75,-3.01209,31.7015,1.5708,-2.6144
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-9.53055,-9.97488,-1.38004,0.685,0.646,1.876,-1.41755,13.8649,1.5708,-2.3334
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-40.6102,-28.289,-1.98236,2.283,4.302,2.114,-2.47515,49.5317,1.5708,-2.5332
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-1.11699,-5.40667,-1.17703,2.227,5.205,2.0,-1.4453,5.6449,1.5708,-1.7745
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,5.63056,-4.62358,-1.04883,2.399,5.265,1.915,-1.41032,7.3608,1.5708,-0.6875
