label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-13.4761,-15.6265,-1.35123,1.964,4.654,2.0,-0.0606425,20.6789,1.5708,-2.2824
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-10.4298,-14.2809,-1.74735,2.019,4.03,1.459,-0.0364292,17.7701,1.5708,-2.2016
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,-13.1376,-21.4356,-1.48248,1.964,4.354,2.0,-0.00838424,25.1849,1.5708,-2.1206
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,21.828,3.63281,-1.06132,1.88,4.344,1.506,1.59664,22.1537,1.5708,0.1649
car,0fb72f30-eea3-4101-b155-57446b256595,static,14.2411,16.0762,-0.835962,1.959,4.091,1.625,0.571564,21.4931,1.5708,0.8459
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-8.62545,8.28077,-1.07326,0.601,0.571,2.0,-1.70933,12.0051,1.5708,2.3766
car,32c6dcd5-2ed6-4968-828a-1c3e57b4d204,static,11.7548,15.0656,-0.851399,1.775,3.847,1.511,0.590916,19.1278,1.5708,0.9082
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,3.19656,9.82613,-0.706655,2.375,5.011,2.129,-1.59305,10.3571,1.5708,1.2563
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,23.2653,22.0155,-0.309645,1.942,5.223,2.465,-2.83979,32.0321,1.5708,0.7578
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,2.24041,7.36778,-0.728661,0.569,0.513,1.904,-1.49004,7.7353,1.5708,1.2756
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,62.2255,2.63421,0.254624,3.5,9.225,3.226,1.54924,62.2818,1.5708,0.0423
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,9.73634,3.74921,-0.831092,2.311,5.593,2.0,1.5071,10.4663,1.5708,0.3676
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,7.02464,12.6109,-0.879655,2.077,4.983,2.0,0.695544,14.4622,1.5708,1.0626
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-16.5617,11.7087,-1.29141,2.055,4.319,1.629,3.10133,20.3237,1.5708,2.5262
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,30.1401,26.5192,-0.0333538,2.444,5.632,2.177,3.12572,40.1459,1.5708,0.7216
pedestrian,b263410b-ffd5-4b6c-82e4-49942f2a207c,static,34.5113,2.1171,-1.04742,0.57,0.679,2.0,-0.636078,34.592,1.5708,0.0613
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,27.9763,3.59622,-0.762233,2.329,5.212,2.0,1.57916,28.2168,1.5708,0.1278
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,-15.9785,6.63407,-0.948545,0.713,0.816,2.0,1.42226,17.3269,1.5708,2.7481
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,28.609,14.8593,-0.75779,2.178,4.9,2.0,-1.5829,32.2467,1.5708,0.479
car,d368df41-af01-4429-b37a-61c82873b6e3,static,9.56965,13.8917,-0.76774,2.1,4.43,1.886,0.625788,16.8863,1.5708,0.9676
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,-16.7421,22.4251,-0.76558,2.593,5.52,2.0,3.10133,27.9959,1.5708,2.2121
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-16.5816,2.16893,-1.01905,2.299,4.95,2.062,-0.925902,16.7539,1.5708,3.0115
