label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.395,-21.2364,-1.14324,2.071,4.588,1.582,-2.66744,23.2499,1.5708,-1.9873
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.2181,-3.43696,-1.13416,1.641,4.297,2.0,-1.56087,15.6426,1.5708,-2.9195
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.32156,-10.7593,-1.10598,1.871,4.403,1.551,-0.522816,10.8964,1.5708,-1.693
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-16.6202,-11.8215,-0.778567,2.233,5.828,2.325,-0.540258,20.4104,1.5708,-2.5233
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,25.7744,-5.68282,-0.489363,0.688,0.767,1.904,-0.0339808,26.398,1.5708,-0.217
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.15964,-10.9687,-1.10074,1.971,4.476,1.659,-0.487934,13.1448,1.5708,-2.1491
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.21746,-3.63602,-1.16302,2.133,4.715,1.72,-1.56087,5.6886,1.5708,-2.4301
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,1.1448,-11.8725,-0.173711,2.897,6.676,3.016,-0.563108,11.9288,1.5708,-1.4747
car,62dbb7f6-4455-470d-b39a-060f2b326780,static,-16.0331,-22.8318,-0.834699,1.999,4.688,2.0,3.02901,27.9114,1.5708,-2.183
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,20.0087,-27.4064,-0.893055,2.131,4.014,2.0,-0.0214322,33.9449,1.5708,-0.9402
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,29.777,-3.35044,-0.691589,2.018,5.023,1.614,-1.55126,29.9729,1.5708,-0.112
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,9.25564,-10.4441,-1.13015,1.75,5.076,1.75,-3.13532,14.0008,1.5708,-0.8457
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,10.0815,-6.90269,-0.802951,0.685,0.646,1.876,-1.541,12.2445,1.5708,-0.6004
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-21.6341,-7.03141,-0.973315,0.659,0.437,2.0,1.63106,22.7689,1.5708,-2.8273
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-12.5761,-21.5911,-1.01955,1.745,4.234,1.924,-2.695,25.0075,1.5708,-2.0982
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.40184,-21.1517,-0.94144,2.283,4.302,2.114,-2.5982,21.8509,1.5708,-1.8208
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.9772,-13.1834,-0.634928,1.964,4.654,2.0,-0.0214322,21.5042,1.5708,-0.6603
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.9903,-11.7789,-1.03705,2.019,4.03,1.459,0.00279358,23.2256,1.5708,-0.5325
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.2815,-11.0327,-1.14663,1.857,3.952,1.638,-0.521072,17.3041,1.5708,-2.4484
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.37718,-3.47847,-1.09168,1.88,4.088,2.0,-1.56087,10.061,1.5708,-2.7864
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-4.6137,-11.2184,-1.05285,2.13,4.267,1.679,-0.557701,12.1757,1.5708,-1.961
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.1866,-11.4165,-0.9661,2.382,5.174,2.064,-0.470495,15.3309,1.5708,-2.2993
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-21.4726,-3.30796,-1.4711,1.611,4.775,2.0,-1.56087,21.7757,1.5708,-2.9887
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-37.9834,-3.52888,-1.56263,2.188,4.442,1.603,-1.60177,38.179,1.5708,-3.049
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,7.54661,7.27675,-0.974465,0.601,0.571,2.0,-0.603113,10.5286,1.5708,0.7672
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-10.9994,8.98604,-1.24492,0.514,0.656,1.862,-1.58915,14.2578,1.5708,2.4566
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,32.6534,12.6622,-0.243768,2.375,5.011,2.129,-1.56626,35.0234,1.5708,0.3699
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.2804,7.96858,-0.579712,0.542,0.571,2.0,-0.118661,24.6132,1.5708,0.3298
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-26.013,8.26107,-1.25823,0.549,0.551,2.0,-1.58915,27.3222,1.5708,2.8341
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-24.7866,9.29636,-1.28616,0.615,0.451,2.0,1.62637,26.5038,1.5708,2.7828
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,39.4764,6.76385,-0.262445,2.311,5.593,2.0,1.53391,40.0525,1.5708,0.1697
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,19.6972,28.1154,-0.71929,2.542,5.408,2.194,0.0460422,34.3362,1.5708,0.9597
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,12.6771,14.1727,-0.981564,2.055,4.319,1.629,3.14058,19.0404,1.5708,0.841
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-25.1165,3.0447,-1.21192,2.025,4.249,2.0,1.59701,25.3294,1.5708,3.021
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,62.4256,0.65284,1.10045,2.876,7.473,3.795,-1.58479,62.4387,1.5708,0.0105
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,9.21685,10.2361,-1.16849,0.609,0.59,1.824,-1.52466,13.8237,1.5708,0.8377
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,21.0465,5.40708,-0.574397,0.713,0.816,2.0,-0.145328,21.7376,1.5708,0.2515
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,12.309,26.3759,-0.74528,2.593,5.52,2.0,3.14058,29.1162,1.5708,1.1342
pedestrian,d4a95573-0415-45a3-ba2c-e99673e1db52,static,-34.8951,6.88882,-1.47583,0.656,0.673,2.0,1.47064,35.5992,1.5708,2.9467
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-14.5693,0.253407,-0.794804,2.299,4.95,2.062,-1.57395,14.5932,1.5708,3.1242
pedestrian,da2ac0c0-5ec9-4a95-97e6-43ff029a7b07,static,-27.4176,9.26951,-1.29262,0.602,0.443,1.821,1.47064,28.971,1.5708,2.8156
