label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,0.548438,-3.54925,-1.0732,2.078,4.229,1.925,-1.59213,3.7483,1.5708,-1.4175
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,22.5162,-7.84073,-0.98344,1.881,4.635,1.919,-1.64687,23.8626,1.5708,-0.3351
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-26.7769,-21.6734,-1.45688,2.277,5.072,2.062,-2.67528,34.4799,1.5708,-2.4611
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-19.197,-24.794,-1.64208,1.988,4.51,1.824,3.1385,31.4001,1.5708,-2.2296
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,41.305,-9.42159,-0.867779,1.979,4.996,2.0,-1.639,42.3748,1.5708,-0.2243
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-31.4044,-3.63382,-1.55356,2.133,4.715,1.72,-1.639,31.6521,1.5708,-3.0264
car,5771a7cf-6863-484d-8d9f-dd67f21ead7c,static,-30.4592,-21.3063,-1.78732,1.682,3.495,1.406,-2.58044,37.2145,1.5708,-2.5312
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-26.7178,-12.281,-0.694785,2.897,6.676,3.016,-0.640685,29.4134,1.5708,-2.7107
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-8.33581,-18.9222,-1.66529,2.083,4.54,1.674,-0.091669,20.7439,1.5708,-1.9857
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,65.4038,-1.09936,0.221801,3.5,9.225,3.226,1.49787,65.4134,1.5708,-0.0168
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,51.8996,-10.2713,-0.771146,2.643,4.82,2.329,-1.6808,52.9118,1.5708,-0.1954
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,2.66021,-6.19555,-1.28828,2.018,5.023,1.614,-1.62939,6.8645,1.5708,-1.1652
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-18.5131,-11.5234,-1.68349,1.75,5.076,1.75,3.07013,21.8714,1.5708,-2.5848
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-2.49799,-9.17281,-1.19393,0.685,0.646,1.876,-1.61913,9.5815,1.5708,-1.8367
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,37.1278,-5.20228,-0.0487477,2.876,7.473,3.795,-1.64897,37.4905,1.5708,-0.1392
car,9762081e-f75a-4661-9c01-8956e75b649c,static,9.41127,-6.5555,-1.07947,2.227,5.205,2.0,-1.64687,11.5201,1.5708,-0.6084
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,16.0858,-7.15469,-1.01785,2.399,5.265,1.915,-1.61189,17.6346,1.5708,-0.4185
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-11.0193,-14.8996,-1.26914,1.964,4.654,2.0,-0.0991592,18.5751,1.5708,-2.2076
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-7.89152,-13.7497,-1.6731,2.019,4.03,1.459,-0.0749479,15.9414,1.5708,-2.0918
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,-11.0512,-20.7191,-1.39975,1.964,4.354,2.0,-0.0469054,23.5238,1.5708,-2.0608
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,25.4233,2.07259,-1.00663,1.88,4.344,1.506,1.53244,25.5275,1.5708,0.0813
car,0fb72f30-eea3-4101-b155-57446b256595,static,18.6337,14.9796,-0.779415,1.959,4.091,1.625,0.507329,23.9209,1.5708,0.6771
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-5.52339,8.50906,-0.942207,0.601,0.571,2.0,-1.49372,10.1882,1.5708,2.1466
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-24.4243,9.74832,-1.17718,0.514,0.656,1.862,-1.68016,26.3242,1.5708,2.7618
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,7.19095,9.44716,-0.654003,2.375,5.011,2.129,-1.65725,11.8906,1.5708,0.9202
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,28.0241,20.3295,-0.248724,1.942,5.223,2.465,-2.90402,34.6223,1.5708,0.6276
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,5.59058,7.09979,-0.67197,0.569,0.513,1.904,-1.55424,9.0616,1.5708,0.9038
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-19.7201,8.96075,-1.35152,0.706,0.617,1.851,-2.88816,21.7026,1.5708,2.7151
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,13.3553,2.96412,-0.780425,2.311,5.593,2.0,1.44289,13.7025,1.5708,0.2184
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,11.2005,11.9824,-0.825552,2.077,4.983,2.0,0.631307,16.4229,1.5708,0.8191
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-12.3916,12.5723,-1.21466,2.055,4.319,1.629,3.04997,17.6943,1.5708,2.349
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,35.1748,24.3843,0.0309597,2.444,5.632,2.177,3.07436,42.8003,1.5708,0.6062
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,31.5576,1.64178,-0.705452,2.329,5.212,2.0,1.51495,31.6082,1.5708,0.052
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,-11.5806,7.29444,-0.886581,0.713,0.816,2.0,1.37493,13.7151,1.5708,2.5795
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,32.9047,12.8448,-0.698306,2.178,4.9,2.0,-1.6471,35.3298,1.5708,0.3722
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,-11.0056,31.2645,-0.973936,2.231,4.839,1.709,3.02907,33.1593,1.5708,1.9093
car,d368df41-af01-4429-b37a-61c82873b6e3,static,13.8267,13.098,-0.71283,2.1,4.43,1.886,0.561552,19.0589,1.5708,0.7583
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,-11.9007,23.1795,-0.689176,2.593,5.52,2.0,3.04997,26.0651,1.5708,2.0451
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-14.2858,2.10558,-0.983868,2.299,4.95,2.062,-1.11588,14.4736,1.5708,2.9953
