label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,14.2504,-3.69364,-0.925575,2.078,4.229,1.925,-1.66752,14.7504,1.5708,-0.2536
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-14.1487,-19.9624,-0.657498,2.277,5.072,2.062,-2.74985,24.4768,1.5708,-2.1874
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-6.76882,-23.5802,-0.85046,1.988,4.51,1.824,3.08926,24.5472,1.5708,-1.8503
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-15.7783,-9.09835,-1.01659,1.871,4.403,1.551,-0.676049,18.2419,1.5708,-2.6185
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,14.0687,-4.93413,-1.11794,0.688,0.767,1.904,-0.186794,14.9507,1.5708,-0.3373
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-17.6149,-1.61613,-1.10965,2.133,4.715,1.72,-1.71434,17.7237,1.5708,-3.0501
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-13.4785,-10.5603,-0.108673,2.897,6.676,3.016,-0.716376,17.1231,1.5708,-2.477
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,4.47435,-18.4153,-1.1177,2.083,4.54,1.674,-0.166739,18.984,1.5708,-1.3324
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,16.2571,-6.37815,-1.13817,2.018,5.023,1.614,-1.70473,17.5006,1.5708,-0.3739
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-5.22706,-10.3674,-1.201,1.75,5.076,1.75,2.99508,11.6725,1.5708,-2.0378
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,6.85208,-8.63309,-1.01612,0.685,0.646,1.876,-1.69448,11.0686,1.5708,-0.8999
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,50.9311,-7.49493,0.0114876,2.876,7.473,3.795,-1.73827,51.4796,1.5708,-0.1461
car,9762081e-f75a-4661-9c01-8956e75b649c,static,22.9237,-7.13015,-0.988718,2.227,5.205,2.0,-1.7222,24.0273,1.5708,-0.3016
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,2.0624,-14.2188,-0.786583,1.964,4.654,2.0,-0.174237,14.3891,1.5708,-1.4268
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,5.2629,-13.2792,-1.24795,2.019,4.03,1.459,-0.149996,14.3385,1.5708,-1.1935
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-22.6956,-0.687747,-0.962444,1.88,4.088,2.0,-1.71434,22.7264,1.5708,-3.1113
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-19.1069,-9.05969,-0.909147,2.13,4.267,1.679,-0.710965,21.1655,1.5708,-2.6988
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,static,-12.7425,-84.1007,1.40804,3.216,8.606,3.871,2.97904,85.0722,1.5708,-1.7212
