label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,15.2075,-3.55327,-0.965879,2.078,4.229,1.925,-1.65783,15.6469,1.5708,-0.2295
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-27.5398,-0.0967332,-0.891021,1.641,4.297,2.0,-1.70465,27.5544,1.5708,-3.1381
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-12.9998,-20.1403,-0.702657,2.277,5.072,2.062,-2.74018,23.9817,1.5708,-2.144
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-5.57886,-23.6773,-0.913861,1.988,4.51,1.824,3.09901,24.3428,1.5708,-1.8022
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-14.7502,-9.28962,-1.02961,1.871,4.403,1.551,-0.666227,17.4621,1.5708,-2.5796
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,15.0466,-4.76561,-1.13835,0.688,0.767,1.904,-0.177015,15.8243,1.5708,-0.3067
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-16.6684,-1.82291,-1.09964,2.133,4.715,1.72,-1.70465,16.8038,1.5708,-3.0327
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-12.4328,-10.7304,-0.128032,2.897,6.676,3.016,-0.706555,16.4235,1.5708,-2.4296
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,5.60686,-18.3864,-1.18037,2.083,4.54,1.674,-0.156962,19.2585,1.5708,-1.2748
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,17.246,-6.21368,-1.18904,2.018,5.023,1.614,-1.69504,18.3698,1.5708,-0.3458
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-4.18287,-10.4459,-1.22798,1.75,5.076,1.75,3.00485,11.3191,1.5708,-1.9517
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,7.54693,-8.49246,-1.0371,0.685,0.646,1.876,-1.68479,11.4085,1.5708,-0.8443
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,52.0106,-6.96037,-0.0479947,2.876,7.473,3.795,-1.72859,52.4743,1.5708,-0.133
car,9762081e-f75a-4661-9c01-8956e75b649c,static,23.9206,-6.88774,-1.05499,2.227,5.205,2.0,-1.71251,24.9148,1.5708,-0.2804
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,3.14909,-14.2183,-0.833549,1.964,4.654,2.0,-0.16446,14.5867,1.5708,-1.3528
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,6.33747,-13.2413,-1.29692,2.019,4.03,1.459,-0.140223,14.7369,1.5708,-1.1244
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-21.7588,-0.949182,-0.944555,1.88,4.088,2.0,-1.70465,21.8,1.5708,-3.098
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-18.0794,-9.28688,-0.91878,2.13,4.267,1.679,-0.701144,20.3459,1.5708,-2.6671
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,static,-10.8695,-84.2702,1.17539,3.216,8.606,3.871,2.98881,84.9764,1.5708,-1.6991
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,2.79659,-20.0347,-0.847427,1.964,4.354,2.0,-0.11215,20.2467,1.5708,-1.4321
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,40.3267,0.99813,-1.35133,1.88,4.344,1.506,1.48441,40.3617,1.5708,0.0247
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,5.6325,8.86926,-0.950904,0.601,0.571,2.0,-1.05254,10.5496,1.5708,1.005
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-12.9178,10.7428,-1.15962,0.514,0.656,1.862,-1.72811,16.8411,1.5708,2.4479
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,22.3723,9.25574,-0.889999,2.375,5.011,2.129,-1.70523,24.2277,1.5708,0.3923
pedestrian,6b9df958-7917-428d-bda2-59b93320027d,static,0.757241,46.8409,-1.38604,0.921,0.907,2.0,3.00869,46.8675,1.5708,1.5546
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-3.97743,12.2356,-1.15504,0.706,0.617,1.851,3.10371,12.9176,1.5708,1.8851
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,28.3015,2.4682,-0.99141,2.311,5.593,2.0,1.39496,28.4262,1.5708,0.087
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,11.6737,26.3434,-1.23738,2.542,5.408,2.194,-0.0920975,28.8406,1.5708,1.1537
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,26.506,11.6029,-1.14992,2.077,4.983,2.0,0.584086,28.9572,1.5708,0.4126
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,2.76427,13.1233,-1.18626,2.055,4.319,1.629,3.00242,13.4636,1.5708,1.3632
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-43.2919,1.91656,-1.01071,2.025,4.249,2.0,-2.73062,43.3461,1.5708,3.0974
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,9.76749,8.72479,-1.14458,0.609,0.59,1.824,-1.66364,13.1467,1.5708,0.7291
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,5.97798,7.08671,-0.946956,0.713,0.816,2.0,-0.283556,9.3196,1.5708,0.8701
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,3.77556,23.7953,-0.922806,2.593,5.52,2.0,3.00242,24.1106,1.5708,1.4134
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-8.22509,0.864218,-0.899604,2.299,4.95,2.062,-1.60808,8.3192,1.5708,3.0369
car,f345fa88-973f-4da9-b5e1-60ef8bb15ccd,static,13.0397,37.9134,-1.35268,2.141,4.595,1.742,-0.154689,40.1159,1.5708,1.2395
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-40.4766,7.59564,-0.602049,2.075,5.192,2.0,1.54051,41.1875,1.5708,2.9561
