label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-15.3536,-20.6957,-0.799286,2.071,4.588,1.582,-2.70339,25.7815,1.5708,-2.2091
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,22.203,-1.72777,-0.820182,2.078,4.229,1.925,-1.55063,22.2852,1.5708,-0.0777
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-20.5917,-2.69852,-0.949381,1.641,4.297,2.0,-1.59746,20.7895,1.5708,-3.0113
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-4.07844,-21.1116,-0.60241,2.277,5.072,2.062,-2.63312,21.5104,1.5708,-1.7616
car,2152874e-f810-489f-9ea6-84ce90496b97,static,3.65315,-23.8634,-0.766979,1.988,4.51,1.824,-3.07727,24.1536,1.5708,-1.4189
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-6.92035,-10.5062,-0.986486,1.871,4.403,1.551,-0.559339,12.6192,1.5708,-2.1533
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,22.1025,-3.11602,-1.00008,0.688,0.767,1.904,-0.0701313,22.3435,1.5708,-0.1401
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-12.7753,-10.5106,-0.91226,1.971,4.476,1.659,-0.524432,16.5684,1.5708,-2.4531
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-9.59733,-3.28407,-1.10085,2.133,4.715,1.72,-1.59746,10.2032,1.5708,-2.8119
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-4.47305,-11.6938,-0.0682879,2.897,6.676,3.016,-0.599659,12.5203,1.5708,-1.9361
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,13.8772,-27.878,-0.806381,2.131,4.014,2.0,-0.0575742,31.1514,1.5708,-1.1089
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,24.5069,-4.1665,-1.02305,2.018,5.023,1.614,-1.58785,24.8796,1.5708,-0.1684
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,3.7027,-10.5602,-1.13507,1.75,5.076,1.75,3.11175,11.2479,1.5708,-1.2336
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,11.9454,-7.06724,-0.773843,0.685,0.646,1.876,-1.5776,13.901,1.5708,-0.5342
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,58.9035,-1.24097,0.323512,2.876,7.473,3.795,-1.62139,58.9175,1.5708,-0.0211
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-11.3509,-20.7482,-0.643974,2.283,4.302,2.114,-2.63416,23.6589,1.5708,-2.0714
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,11.3487,-13.557,-0.693734,1.964,4.654,2.0,-0.0575742,17.6937,1.5708,-0.8738
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,14.411,-12.2614,-1.14826,2.019,4.03,1.459,-0.0333324,18.9562,1.5708,-0.705
car,ba6cf24f-3145-4d96-8c72-36b853e25515,static,13.6828,-40.9084,-0.374367,2.07,5.026,2.0,-0.0516445,43.1376,1.5708,-1.248
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-14.7528,-2.94448,-0.972831,1.88,4.088,2.0,-1.59746,15.0752,1.5708,-2.9446
car,c206d806-ae63-492c-abbf-7728ba957cc8,static,13.4998,-46.2231,-0.247871,1.895,4.576,2.059,-0.0690848,48.1548,1.5708,-1.2866
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-10.2334,-10.8488,-0.890151,2.13,4.267,1.679,-0.594248,14.9403,1.5708,-2.327
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-15.8181,-10.8503,-0.737565,2.382,5.174,2.064,-0.506979,19.196,1.5708,-2.5404
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-26.8432,-2.35423,-1.21673,1.611,4.775,2.0,-1.59746,26.9737,1.5708,-3.0541
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,11.5939,-19.3789,-0.682701,1.964,4.354,2.0,-0.00525446,22.5926,1.5708,-1.0316
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-43.3531,-1.9971,-1.11759,2.188,4.442,1.603,-1.63833,43.4135,1.5708,-3.0956
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,8.59572,8.89434,-0.935692,0.601,0.571,2.0,-0.947555,12.4045,1.5708,0.8025
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.79858,10.0493,-1.19718,0.514,0.656,1.862,-1.62284,14.0867,1.5708,2.3436
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,27.938,11.7812,-0.807439,2.375,5.011,2.129,-1.59996,30.3312,1.5708,0.3991
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,21.9523,9.37795,-0.823888,0.542,0.571,2.0,-1.58372,23.8857,1.5708,0.4037
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-24.6503,9.95736,-1.14472,0.549,0.551,2.0,-1.62284,26.6101,1.5708,2.7577
