label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-9.39373,-21.2353,-1.14376,2.071,4.588,1.582,-2.6674,23.2484,1.5708,-1.9873
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-15.2176,-3.4361,-1.13414,1.641,4.297,2.0,-1.56083,15.6419,1.5708,-2.9195
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-1.32075,-10.7578,-1.10639,1.871,4.403,1.551,-0.522771,10.8949,1.5708,-1.693
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-16.6194,-11.8207,-0.778725,2.233,5.828,2.325,-0.540213,20.4093,1.5708,-2.5234
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,25.7621,-5.59455,-0.485581,0.688,0.767,1.904,-0.0339361,26.367,1.5708,-0.2138
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-7.15883,-10.9675,-1.10105,1.971,4.476,1.659,-0.487889,13.1433,1.5708,-2.1491
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-4.21698,-3.63466,-1.16321,2.133,4.715,1.72,-1.56083,5.6874,1.5708,-2.4302
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,1.14567,-11.8709,-0.174197,2.897,6.676,3.016,-0.563063,11.9273,1.5708,-1.4746
car,62dbb7f6-4455-470d-b39a-060f2b326780,static,-16.0317,-22.831,-0.835132,1.999,4.688,2.0,3.02905,27.91,1.5708,-2.183
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,20.0103,-27.404,-0.894263,2.131,4.014,2.0,-0.0213875,33.9439,1.5708,-0.9401
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,29.7775,-3.34758,-0.692399,2.018,5.023,1.614,-1.55122,29.9731,1.5708,-0.1119
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,9.25643,-10.4421,-1.13075,1.75,5.076,1.75,-3.13527,13.9999,1.5708,-0.8455
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,10.3717,-6.81857,-0.799335,0.685,0.646,1.876,-1.54096,12.438,1.5708,-0.5816
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-21.8582,-6.98133,-0.970445,0.659,0.437,2.0,1.6311,22.9665,1.5708,-2.8324
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-12.5748,-21.5901,-1.02002,1.745,4.234,1.924,-2.69496,25.006,1.5708,-2.0982
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-5.40057,-21.1504,-0.942029,2.283,4.302,2.114,-2.59816,21.8493,1.5708,-1.8208
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,16.9781,-13.1811,-0.635738,1.964,4.654,2.0,-0.0213875,21.5035,1.5708,-0.6602
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,19.9912,-11.7765,-1.03788,2.019,4.03,1.459,0.00283824,23.2252,1.5708,-0.5324
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-13.2807,-11.0317,-1.14683,1.857,3.952,1.638,-0.521027,17.3029,1.5708,-2.4484
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-9.3767,-3.47735,-1.09177,1.88,4.088,2.0,-1.56083,10.0601,1.5708,-2.7865
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-4.61287,-11.217,-1.05322,2.13,4.267,1.679,-0.557656,12.1741,1.5708,-1.961
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-10.1858,-11.4154,-0.966366,2.382,5.174,2.064,-0.47045,15.3296,1.5708,-2.2993
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-21.4722,-3.30737,-1.47096,1.611,4.775,2.0,-1.56083,21.7752,1.5708,-2.9888
car,f9679e19-05d9-4e23-9ec0-d34354c79347,static,-37.9829,-3.52902,-1.56219,2.188,4.442,1.603,-1.60173,38.1785,1.5708,-3.0489
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,7.70601,7.46167,-0.98134,0.601,0.571,2.0,-0.788012,10.7714,1.5708,0.7693
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-10.7851,8.94797,-1.23901,0.514,0.656,1.862,-1.58916,14.0684,1.5708,2.449
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,32.6528,12.6618,-0.243766,2.375,5.011,2.129,-1.56627,35.0226,1.5708,0.3699
pedestrian,3c81606e-7095-43e1-91ae-f1fbf386bb16,static,23.3368,8.17742,-0.568727,0.542,0.571,2.0,-0.150039,24.7346,1.5708,0.337
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-25.7771,8.31195,-1.2553,0.549,0.551,2.0,-1.58916,27.1132,1.5708,2.8297
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-25.0926,9.22596,-1.28924,0.615,0.451,2.0,1.62636,26.766,1.5708,2.7893
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,39.4758,6.76342,-0.262762,2.311,5.593,2.0,1.5339,40.0519,1.5708,0.1697
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,19.6966,28.115,-0.718503,2.542,5.408,2.194,0.0460388,34.3355,1.5708,0.9597
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,12.6765,14.1723,-0.981303,2.055,4.319,1.629,3.14057,19.0397,1.5708,0.8411
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-25.9438,2.86003,-1.21715,2.025,4.249,2.0,1.67739,26.1293,1.5708,3.0318
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,62.7026,0.648442,1.09923,2.876,7.473,3.795,-1.5848,62.7156,1.5708,0.0103
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,9.52531,10.2397,-1.13816,0.609,0.59,1.824,-1.52467,14.0313,1.5708,0.8215
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,21.0543,5.62078,-0.582427,0.713,0.816,2.0,-0.145331,21.7994,1.5708,0.2609
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,12.3083,26.0862,-0.759901,2.593,5.52,2.0,3.14057,28.8541,1.5708,1.1299
pedestrian,d4a95573-0415-45a3-ba2c-e99673e1db52,static,-35.3851,6.89278,-1.47481,0.656,0.673,2.0,1.47063,36.0803,1.5708,2.9492
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-13.72,0.269091,-0.794686,2.299,4.95,2.062,-1.57396,13.7456,1.5708,3.122
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,12.546,0.337868,-0.555565,2.075,5.192,2.0,0.858361,12.5628,1.5708,0.0269
