label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08e6057b-77aa-4198-8ff2-1a266cb7840e,static,-10.8468,-21.2318,-0.902201,2.071,4.588,1.582,-2.66597,23.8591,1.5708,-2.0431
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,25.845,-0.933671,-0.666543,2.078,4.229,1.925,-1.51292,25.8704,1.5708,-0.0361
car,16fae220-96e1-4883-b3ed-65e4320b39e6,static,-16.7139,-3.4401,-1.0317,1.641,4.297,2.0,-1.55974,17.0954,1.5708,-2.9386
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,static,-2.78326,-10.7442,-1.00437,1.871,4.403,1.551,-0.521727,11.1442,1.5708,-1.8243
truck,3a565f52-9dec-45b3-be4a-9cf27bc1a91a,static,-18.0944,-11.8232,-0.590126,2.233,5.828,2.325,-0.539175,21.6228,1.5708,-2.5628
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,25.0219,-3.62874,-0.74623,0.688,0.767,1.904,-0.0326621,25.2947,1.5708,-0.144
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,static,-8.62982,-10.961,-0.967787,1.971,4.476,1.659,-0.486831,13.9841,1.5708,-2.2378
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-5.70562,-3.62501,-1.114,2.133,4.715,1.72,-1.55974,6.851,1.5708,-2.5756
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-0.305596,-11.8455,-0.0741949,2.897,6.676,3.016,-0.562035,11.8497,1.5708,-1.5966
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,18.5505,-16.9309,-0.917009,2.083,4.54,1.674,-0.01261,25.132,1.5708,-0.7398
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,28.3443,-3.29174,-0.82556,2.018,5.023,1.614,-1.55013,28.5467,1.5708,-0.1156
car,80d97737-0459-46ef-be01-0f7fad9b474e,static,-33.0912,-3.77378,-1.37688,2.025,4.249,2.0,2.89029,33.3341,1.5708,-3.028
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,7.81286,-10.4159,-1.08608,1.75,5.076,1.75,-3.13398,13.0657,1.5708,-0.9272
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,12.8269,-6.3751,-0.801937,0.685,0.646,1.876,-1.53988,14.3462,1.5708,-0.4613
pedestrian,84f2e0a5-8548-4632-9655-cf4cada04268,static,-25.9869,-6.91174,-0.78191,0.659,0.437,2.0,1.63217,26.9017,1.5708,-2.8816
car,8e7a265b-919f-4175-81b5-8f9a6b9048e5,static,-14.0289,-21.5895,-0.75919,1.745,4.234,1.924,-2.69353,25.7584,1.5708,-2.147
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-6.84931,-21.14,-0.721319,2.283,4.302,2.114,-2.59673,22.2336,1.5708,-1.8841
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,15.5458,-13.1403,-0.605766,1.964,4.654,2.0,-0.0201078,20.3643,1.5708,-0.7017
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,18.5578,-11.7357,-1.03733,2.019,4.03,1.459,0.00412905,21.9817,1.5708,-0.5639
car,bb64c9d2-bf87-4956-8c39-756cbb31be62,static,-14.7574,-11.0334,-0.98236,1.857,3.952,1.638,-0.519983,18.4521,1.5708,-2.4996
truck,bd250e55-b334-4311-809a-dee305f4583c,static,-88.3756,-5.49998,-0.503749,3.74,9.285,3.625,-2.23241,88.548,1.5708,-3.0794
car,bdb77493-91ae-4cd6-8323-be79be91e573,static,-10.8705,-3.47349,-1.01821,1.88,4.088,2.0,-1.55974,11.4573,1.5708,-2.8323
car,d5965f64-4bdf-4863-92dc-f2de767f8839,static,-6.07967,-11.207,-0.930338,2.13,4.267,1.679,-0.556626,12.7838,1.5708,-2.0679
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,static,-11.6581,-11.4114,-0.813744,2.382,5.174,2.064,-0.469384,16.3338,1.5708,-2.3669
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,static,-22.9715,-3.32255,-1.33836,1.611,4.775,2.0,-1.55974,23.2491,1.5708,-2.998
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,16.0022,-18.9493,-0.610381,1.964,4.354,2.0,0.0322015,24.8097,1.5708,-0.8695
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,9.55229,8.60629,-0.899565,0.601,0.571,2.0,-0.982447,12.8889,1.5708,0.7333
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-9.04583,9.49321,-1.16395,0.514,0.656,1.862,-1.5879,13.1645,1.5708,2.3321
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,31.2121,12.7314,-0.493721,2.375,5.011,2.129,-1.56502,33.7124,1.5708,0.3873
car,4e6dfa4d-7319-4a7c-937c-d4ba136befdc,static,-48.1466,6.07438,-1.53856,1.783,3.875,1.639,1.59824,48.5527,1.5708,3.0161
pedestrian,507b99bc-cccf-49bc-a8a9-695a55100958,static,-23.8874,9.16403,-1.20667,0.549,0.551,2.0,-1.5879,25.6133,1.5708,2.7753
pedestrian,654d071b-8dad-4875-9ed4-9c6c83146262,static,-30.4669,8.39772,-1.28862,0.615,0.451,2.0,1.62759,31.6293,1.5708,2.8726
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,38.0395,6.84296,-0.486994,2.311,5.593,2.0,1.53517,38.6532,1.5708,0.178
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,static,18.243,28.1609,-1.05581,2.542,5.408,2.194,0.0474745,33.5702,1.5708,0.996
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,11.2404,13.933,-1.1599,2.055,4.319,1.629,-3.14109,17.9394,1.5708,0.892
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,62.5334,0.839863,0.833553,2.876,7.473,3.795,-1.58354,62.5446,1.5708,0.0134
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,12.3235,10.2387,-0.873787,0.609,0.59,1.824,-1.52344,16.0457,1.5708,0.6933
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,19.2867,7.85314,-0.830708,0.713,0.816,2.0,-0.143983,20.8408,1.5708,0.3867
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,10.7611,24.5512,-0.821078,2.593,5.52,2.0,-3.14109,26.8186,1.5708,1.1577
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-7.56122,0.16834,-0.787769,2.299,4.95,2.062,-1.57271,7.604,1.5708,3.1193
pedestrian,ffc382c5-aff8-46b0-9c49-daa85d34746d,static,-31.873,9.77215,-1.30813,0.421,0.449,1.642,1.62759,33.3631,1.5708,2.8441
car,ffeba948-4d9f-4409-9dac-e658fae4910a,static,-2.59052,3.96114,-0.872478,2.075,5.192,2.0,1.49202,4.8128,1.5708,2.15
