label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-0.0617079,-3.5444,-1.09224,2.078,4.229,1.925,-1.5793,3.7094,1.5708,-1.5882
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,21.9285,-7.54724,-0.973225,1.881,4.635,1.919,-1.63405,23.2114,1.5708,-0.3315
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-27.1852,-22.0016,-1.46609,2.277,5.072,2.062,-2.66243,35.0036,1.5708,-2.4612
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-19.567,-25.0259,-1.64784,1.988,4.51,1.824,3.1385,31.81,1.5708,-2.2344
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,40.7359,-8.89343,-0.842462,1.979,4.996,2.0,-1.62618,41.7039,1.5708,-0.2149
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-32.0393,-4.02308,-1.56951,2.133,4.715,1.72,-1.62618,32.329,1.5708,-3.0167
car,5771a7cf-6863-484d-8d9f-dd67f21ead7c,static,-30.8716,-21.6814,-1.79771,1.682,3.495,1.406,-2.5676,37.7673,1.5708,-2.5293
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-27.2448,-12.6094,-0.707026,2.897,6.676,3.016,-0.627862,30.0296,1.5708,-2.7081
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-8.7821,-19.0173,-1.66955,2.083,4.54,1.674,-0.07883,21.0136,1.5708,-2.0034
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,64.5883,-0.120188,0.220867,3.5,9.225,3.226,1.51069,64.5888,1.5708,-0.0019
car,7784c9a9-5c98-4ba3-a2a1-05c744391864,static,51.3403,-9.61087,-0.737309,2.643,4.82,2.329,-1.66797,52.2373,1.5708,-0.1851
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,2.04465,-6.15177,-1.29309,2.018,5.023,1.614,-1.61656,6.6104,1.5708,-1.2499
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-19.0506,-11.7485,-1.69374,1.75,5.076,1.75,3.08297,22.446,1.5708,-2.589
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-2.90537,-9.20407,-1.20086,0.685,0.646,1.876,-1.6063,9.7262,1.5708,-1.8766
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,36.5059,-4.72418,-0.0618559,2.876,7.473,3.795,-1.62915,36.8104,1.5708,-0.1287
car,9762081e-f75a-4661-9c01-8956e75b649c,static,8.8057,-6.42598,-1.07966,2.227,5.205,2.0,-1.63405,10.9544,1.5708,-0.6304
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,15.4893,-6.94157,-1.01282,2.399,5.265,1.915,-1.59906,17.0038,1.5708,-0.4213
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-11.5162,-15.0291,-1.27596,1.964,4.654,2.0,-0.0863203,18.977,1.5708,-2.2246
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-8.40373,-13.84,-1.67929,2.019,4.03,1.459,-0.0621083,16.2785,1.5708,-2.1165
car,f415371e-b02e-4a01-a16a-bfeaff191952,static,-11.4742,-20.8484,-1.4043,1.964,4.354,2.0,-0.034065,23.8387,1.5708,-2.0739
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,24.7078,2.39299,-1.02246,1.88,4.344,1.506,1.54526,24.8445,1.5708,0.0966
car,0fb72f30-eea3-4101-b155-57446b256595,static,17.7575,15.2097,-0.79707,1.959,4.091,1.625,0.520178,23.3944,1.5708,0.7083
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,static,-6.13776,8.47013,-0.972975,0.601,0.571,2.0,-1.55084,10.5053,1.5708,2.1979
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,static,-25.0916,9.46613,-1.19347,0.514,0.656,1.862,-1.66733,26.8444,1.5708,2.7808
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,6.39232,9.5329,-0.667239,2.375,5.011,2.129,-1.64442,11.4971,1.5708,0.9801
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,27.0763,20.6785,-0.270397,1.942,5.223,2.465,-2.89117,34.0705,1.5708,0.6522
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,4.9158,7.15992,-0.68476,0.569,0.513,1.904,-1.54141,8.712,1.5708,0.9691
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,static,-20.5195,8.65375,-1.37674,0.706,0.617,1.851,-2.85789,22.3122,1.5708,2.7425
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,12.6327,3.12972,-0.793159,2.311,5.593,2.0,1.45572,13.0388,1.5708,0.2429
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,10.3663,12.1184,-0.840496,2.077,4.983,2.0,0.644156,15.9694,1.5708,0.8632
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-13.2279,12.4108,-1.23058,2.055,4.319,1.629,3.06281,18.1802,1.5708,2.3881
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,34.173,24.8238,0.00622354,2.444,5.632,2.177,3.0872,42.2376,1.5708,0.6282
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,30.846,2.04106,-0.722859,2.329,5.212,2.0,1.52778,30.9219,1.5708,0.0661
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,static,-12.4612,7.17899,-0.898176,0.713,0.816,2.0,1.38093,14.4092,1.5708,2.6189
car,c329abf1-5fdf-463d-b8dd-afea53666ce3,static,32.0503,13.2581,-0.719029,2.178,4.9,2.0,-1.63427,34.6917,1.5708,0.3922
car,d25ad332-e7e4-4e88-b66f-9eddee150c20,static,-12.1008,31.0939,-0.994192,2.231,4.839,1.709,3.04191,33.3804,1.5708,1.9419
car,d368df41-af01-4429-b37a-61c82873b6e3,static,12.9767,13.2672,-0.728735,2.1,4.43,1.886,0.574401,18.5727,1.5708,0.7965
car,d3787c21-a29a-43f3-bb7b-174d178270e9,static,-12.8706,23.0466,-0.707236,2.593,5.52,2.0,3.06281,26.4064,1.5708,2.0801
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-14.7359,2.1135,-0.985425,2.299,4.95,2.062,-1.0786,14.9193,1.5708,2.9991
