label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,dynamic,18.9219,-2.55572,-1.01196,2.078,4.229,1.925,-1.59598,19.1205,1.5708,-0.1343
car,16fae220-96e1-4883-b3ed-65e4320b39e6,dynamic,-23.9047,-1.70996,-0.76379,1.641,4.297,2.0,-1.6428,23.9779,1.5708,-3.0702
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,dynamic,-8.1792,-20.8234,-0.617877,2.277,5.072,2.062,-2.67815,22.3807,1.5708,-1.9451
car,2152874e-f810-489f-9ea6-84ce90496b97,dynamic,-0.564726,-23.9007,-0.859412,1.988,4.51,1.824,-3.12219,23.9228,1.5708,-1.5944
car,2e6d9b74-fe9a-4e37-9ec9-d9779c6e11f3,dynamic,-10.5808,-10.1025,-0.944565,1.871,4.403,1.551,-0.604371,14.6597,1.5708,-2.3793
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,dynamic,18.8389,-3.76142,-1.14116,0.688,0.767,1.904,-0.115054,19.2446,1.5708,-0.1971
car,4a6fc58a-9865-4aa9-a3f8-78e456c6d725,dynamic,-16.4291,-9.85539,-0.818947,1.971,4.476,1.659,-0.56945,19.1759,1.5708,-2.6013
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,dynamic,-12.9494,-2.76815,-1.01379,2.133,4.715,1.72,-1.6428,13.2807,1.5708,-2.931
car,5771a7cf-6863-484d-8d9f-dd67f21ead7c,dynamic,-11.8762,-20.4849,-0.897066,1.682,3.495,1.406,-2.58331,23.6956,1.5708,-2.0962
truck,5c724726-b34a-4be9-a459-377cd194ceee,dynamic,-8.17706,-11.3978,-0.0514889,2.897,6.676,3.016,-0.644706,14.0277,1.5708,-2.1931
car,7c787a28-b2e3-405d-b562-c999e1416eba,dynamic,21.1193,-5.08746,-1.24313,2.018,5.023,1.614,-1.63319,21.759,1.5708,-0.2364
car,80d97737-0459-46ef-be01-0f7fad9b474e,dynamic,-40.1198,-1.53121,-0.895941,2.025,4.249,2.0,-2.87567,40.159,1.5708,-3.1034
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,dynamic,0.0352346,-10.6108,-1.1867,1.75,5.076,1.75,3.06683,10.677,1.5708,-1.5675
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,dynamic,10.1066,-7.71067,-0.929607,0.685,0.646,1.876,-1.62294,12.7461,1.5708,-0.6517
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,dynamic,55.4956,-3.68375,-0.204737,2.876,7.473,3.795,-1.66673,55.6181,1.5708,-0.0663
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,dynamic,7.56656,-13.9281,-0.822912,1.964,4.654,2.0,-0.102496,15.8721,1.5708,-1.0731
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,dynamic,10.6811,-12.7597,-1.301,2.019,4.03,1.459,-0.0782537,16.691,1.5708,-0.8738
car,ba6cf24f-3145-4d96-8c72-36b853e25515,dynamic,8.75115,-41.3525,-0.609177,2.07,5.026,2.0,-0.0965661,42.2727,1.5708,-1.3622
car,bdb77493-91ae-4cd6-8323-be79be91e573,dynamic,-18.083,-2.20718,-0.839398,1.88,4.088,2.0,-1.6428,18.2365,1.5708,-3.0201
car,c206d806-ae63-492c-abbf-7728ba957cc8,dynamic,8.34539,-46.6547,-0.497494,1.895,4.576,2.059,-0.114007,47.3978,1.5708,-1.3938
car,d5965f64-4bdf-4863-92dc-f2de767f8839,dynamic,-13.904,-10.303,-0.820185,2.13,4.267,1.679,-0.639293,17.3247,1.5708,-2.5039
truck,e5549549-5ada-40d4-8190-e7e00d4719e9,dynamic,-19.4816,-10.0646,-0.618545,2.382,5.174,2.064,-0.551992,21.9365,1.5708,-2.6647
car,ef0b0cc2-5512-4bd4-b0c2-34c093d3fc4d,dynamic,-30.1372,-1.09563,-0.975016,1.611,4.775,2.0,-1.6428,30.1729,1.5708,-3.1053
truck,f38f53cb-7623-40c3-98db-41d247f5ffc1,dynamic,-2.16319,-84.6983,1.28512,3.216,8.606,3.871,3.05078,84.7357,1.5708,-1.5963
car,f415371e-b02e-4a01-a16a-bfeaff191952,dynamic,7.56641,-19.7549,-0.832125,1.964,4.354,2.0,-0.0501758,21.1707,1.5708,-1.205
pedestrian,217df231-5750-42ff-aa9e-823132ffd6d0,dynamic,7.29055,9.01861,-0.975082,0.601,0.571,2.0,-0.989442,11.6378,1.5708,0.891
pedestrian,2dc085db-55b8-4a3d-9570-65ca718c38db,dynamic,-11.1932,10.1648,-1.11932,0.514,0.656,1.862,-1.66486,15.1613,1.5708,2.4043
car,34712da4-2a6d-415c-b7c3-06353fc597ee,dynamic,25.2528,10.7125,-0.975564,2.375,5.011,2.129,-1.64199,27.4484,1.5708,0.4012
pedestrian,6d23035f-b6fd-4007-8d32-f0cabf30df54,dynamic,-0.989217,13.2229,-1.12656,0.706,0.617,1.851,-3.11621,13.3076,1.5708,1.6455
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,dynamic,31.604,4.31702,-1.05921,2.311,5.593,2.0,1.45822,31.9151,1.5708,0.1358
car,7441b4d1-1ba1-4ab3-8d41-da4436558856,dynamic,13.4938,27.0857,-1.37133,2.542,5.408,2.194,-0.0288469,30.2919,1.5708,1.1086
car,76b258a0-4ada-409a-9d96-b2efd3b25694,dynamic,29.2292,13.3141,-1.25922,2.077,4.983,2.0,0.647475,32.1434,1.5708,0.4274
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,dynamic,5.38342,13.4083,-1.23371,2.055,4.319,1.629,3.09705,14.5012,1.5708,1.189
pedestrian,c16142f5-b085-4db6-a4ae-9fd74eec1c7a,dynamic,10.0371,7.41173,-0.773771,0.713,0.816,2.0,-0.220363,12.501,1.5708,0.6361
car,d3787c21-a29a-43f3-bb7b-174d178270e9,dynamic,5.7702,24.0498,-1.01959,2.593,5.52,2.0,3.06565,24.7533,1.5708,1.3353
car,d53c99c7-6574-4ccb-9899-d3a196eda747,dynamic,-7.79137,0.615001,-0.798758,2.299,4.95,2.062,-1.62521,7.8563,1.5708,3.0628
car,e75d2c5f-2f01-43a0-8334-df078e209341,dynamic,6.51659,39.3623,-1.65927,2.153,4.411,1.728,3.09443,39.9326,1.5708,1.4067
car,ffeba948-4d9f-4409-9dac-e658fae4910a,dynamic,-30.7694,5.06585,-0.597059,2.075,5.192,2.0,1.60372,31.1893,1.5708,2.9784
