label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,-9.53188,-4.25537,-1.2166,2.078,4.229,1.925,-1.39922,10.5093,1.5708,-2.7217
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,12.7356,-4.13305,-0.9455,1.881,4.635,1.919,-1.45395,13.4228,1.5708,-0.3138
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-32.9621,-27.2376,-1.85719,2.277,5.072,2.062,-2.48282,42.8,1.5708,-2.451
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,31.4908,-2.04081,-0.638481,1.979,4.996,2.0,-1.44609,31.5633,1.5708,-0.0647
pedestrian,3f35d31d-63ec-4cbb-bef8-1bd22f0640c1,static,-9.46782,-5.41722,-1.42562,0.688,0.767,1.904,0.0805623,11.0008,1.5708,-2.6219
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-40.9733,-10.4091,-2.06663,2.133,4.715,1.72,-1.44609,42.3253,1.5708,-2.8928
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-34.723,-18.0014,-1.13021,2.897,6.676,3.016,-0.448259,39.1282,1.5708,-2.6633
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,-7.18082,-6.38579,-1.4512,2.018,5.023,1.614,-1.43647,9.7185,1.5708,-2.4147
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-26.8125,-15.6817,-2.03973,1.75,5.076,1.75,-3.02079,31.1285,1.5708,-2.6124
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,-9.0984,-9.94727,-1.38535,0.685,0.646,1.876,-1.42621,13.5517,1.5708,-2.3117
car,9560fa1d-8f2b-4771-8572-5327aac63f30,static,-40.1986,-27.9249,-2.00947,2.283,4.302,2.114,-2.48386,48.9874,1.5708,-2.5345
car,9762081e-f75a-4661-9c01-8956e75b649c,static,-0.482714,-5.42271,-1.17459,2.227,5.205,2.0,-1.45395,5.5694,1.5708,-1.6596
car,99e103aa-c43c-4d7c-be80-777eaee66225,static,6.26388,-4.70805,-1.04593,2.399,5.265,1.915,-1.41898,7.9054,1.5708,-0.6445
truck,9e386232-17e7-4795-b1fd-b38eb49340cb,static,-18.8224,-17.5556,-1.53708,1.964,4.654,2.0,0.0931038,25.7846,1.5708,-2.391
car,a9c9f40d-13ae-48f0-ac1d-1004b76d017a,static,-15.9779,-15.8261,-1.91387,2.019,4.03,1.459,0.117316,22.5704,1.5708,-2.361
pedestrian,b73eb68c-1c2f-47c1-a582-1f68a9d5f847,static,23.0521,-4.29373,-0.891391,0.989,0.862,1.807,-3.05163,23.4655,1.5708,-0.1842
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,13.7049,6.1543,-0.96477,1.88,4.344,1.506,1.72952,15.0543,1.5708,0.4221
car,19f54bb7-89d2-4a2b-a753-fe05cd23a2d5,static,35.841,5.18223,-0.674582,2.085,4.603,1.799,1.67076,36.22,1.5708,0.1436
car,34712da4-2a6d-415c-b7c3-06353fc597ee,static,-5.52417,9.84786,-0.824196,2.375,5.011,2.129,-1.46017,11.3215,1.5708,2.082
car,3c6b4226-dd10-479b-8b49-d298c4158f8e,static,26.463,7.56696,-0.6406,2.241,4.713,2.0,1.67706,27.5311,1.5708,0.2785
car,5071f1b4-4979-417d-8b02-9da24f8c1078,static,12.706,24.57,-0.219446,1.942,5.223,2.465,-2.70753,27.6618,1.5708,1.0935
pedestrian,52f4fc7d-f944-467a-9101-00bf1f6d04e8,static,-4.88194,7.43489,-0.858995,0.569,0.513,1.904,-1.35716,8.9358,1.5708,2.1518
pedestrian,5d36ca93-dc14-423d-bab3-c93594cf4642,static,17.0156,9.50738,-0.739106,0.694,0.902,1.656,1.77184,19.5056,1.5708,0.5095
truck,6d04486e-5ccf-4cdb-a968-f1ad28e38fbf,static,53.8573,10.4808,0.794288,3.5,9.225,3.226,1.68213,54.8734,1.5708,0.1922
truck,6fd618e6-c995-4d2a-abd7-92fb51493112,static,1.76997,4.68165,-0.869276,2.311,5.593,2.0,1.63998,5.08,1.5708,1.2093
car,76b258a0-4ada-409a-9d96-b2efd3b25694,static,-2.11018,13.1104,-0.958181,2.077,4.983,2.0,0.828029,13.3137,1.5708,1.7304
car,7927a0c1-7d35-4bae-a5c5-3750d6cf7b28,static,-25.4737,9.05815,-1.58822,2.055,4.319,1.629,-3.03681,27.0829,1.5708,2.7999
car,82a3aad2-88e7-4c70-9617-92e5a751525b,static,38.7221,8.69039,-0.314725,2.09,4.456,2.0,1.68686,39.6866,1.5708,0.2208
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,26.5717,1.17479,-0.0283783,2.876,7.473,3.795,-1.44372,26.5977,1.5708,0.0442
car,93adf30f-ee75-42ed-8905-c55da9052197,static,18.8799,15.4759,-0.733891,2.034,4.114,1.851,1.69158,24.4232,1.5708,0.6866
pedestrian,94eff0c6-d76b-44b6-81b1-b60da0515c3c,static,-10.6263,7.00271,-1.07575,0.609,0.59,1.824,-1.41854,12.7716,1.5708,2.5589
pedestrian,99844211-b73e-4d80-9f42-b8649600a409,static,17.1529,11.947,-0.62001,0.601,0.713,1.773,-2.37338,20.9126,1.5708,0.6084
truck,ab057eec-37e6-4975-873a-8f07b78ce7b5,static,18.9182,29.9408,0.127431,2.444,5.632,2.177,-3.01242,35.417,1.5708,1.0073
pedestrian,b263410b-ffd5-4b6c-82e4-49942f2a207c,static,27.0513,6.41438,-0.805574,0.57,0.679,2.0,-1.32402,27.8131,1.5708,0.2328
car,bd1bc29b-4e91-4651-a32b-3813ac0d319c,static,19.7959,6.9271,-0.598209,2.329,5.212,2.0,1.71204,20.9814,1.5708,0.3366
car,d368df41-af01-4429-b37a-61c82873b6e3,static,0.234226,14.7141,-0.819607,2.1,4.43,1.886,0.758225,14.7388,1.5708,1.5549
car,d53c99c7-6574-4ccb-9899-d3a196eda747,static,-22.6165,2.74662,-1.25184,2.299,4.95,2.062,-0.461808,22.817,1.5708,3.0207
