label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ad6ad13-9854-43a3-89b5-17863abe8bf4,static,31.7375,-0.0891276,-1.14823,1.88,4.344,1.506,1.45846,31.7584,1.5708,-0.0028
car,108bde38-5802-4c78-a2ef-6f062b2d118b,static,6.72976,-3.92183,-0.994183,2.078,4.229,1.925,-1.67893,7.8523,1.5708,-0.5276
car,1487c039-4bbb-4f7f-87c0-4516d2388972,static,28.301,-9.9045,-1.02951,1.881,4.635,1.919,-1.73367,30.0018,1.5708,-0.3366
car,1f1d42ad-f8ed-4c38-807f-a770dad60c5f,static,-21.9725,-19.7027,-1.23534,2.277,5.072,2.062,-2.76194,29.5383,1.5708,-2.4106
car,2152874e-f810-489f-9ea6-84ce90496b97,static,-14.6651,-23.4422,-1.44382,1.988,4.51,1.824,3.07765,27.6891,1.5708,-2.1298
car,32727ab5-81bc-4d35-867c-e5d64e383318,static,46.9082,-12.969,-1.01606,1.979,4.996,2.0,-1.72581,48.6786,1.5708,-0.2697
car,55b5bbc9-e7c7-4910-837f-cce4a70def32,static,-25.1101,-1.31642,-1.34654,2.133,4.715,1.72,-1.72581,25.1806,1.5708,-3.0892
truck,5c724726-b34a-4be9-a459-377cd194ceee,static,-21.1409,-10.3341,-0.494734,2.897,6.676,3.016,-0.727207,23.5367,1.5708,-2.6869
car,60126129-7920-4dfe-bc83-46b12e9822b3,static,-3.34237,-18.48,-1.52529,2.083,4.54,1.674,-0.178181,18.8417,1.5708,-1.7497
car,6ab021e9-2df7-479d-ae2a-32b8dacf9315,static,-5.04729,-28.7703,-1.54814,2.131,4.014,2.0,-0.185669,29.2507,1.5708,-1.7445
car,7944f017-bf1f-482d-a598-eabd372c77f6,static,-12.3404,-50.5978,-1.43235,2.071,4.533,1.785,-0.174698,52.1006,1.5708,-1.81
car,7c787a28-b2e3-405d-b562-c999e1416eba,static,8.68856,-6.68944,-1.23076,2.018,5.023,1.614,-1.71619,11.0342,1.5708,-0.6561
car,8228bd94-5f8f-4c70-be3e-bf1eb9e2c682,static,-12.8956,-10.258,-1.52098,1.75,5.076,1.75,2.98361,16.548,1.5708,-2.4696
pedestrian,83fdbffd-706a-4195-85a2-645aec43f663,static,1.57962,-9.1641,-1.17514,0.685,0.646,1.876,-1.70593,9.3732,1.5708,-1.4001
other vehicle,8dd554c3-5d71-4cd3-b91b-e7fce68c80fc,static,43.0819,-8.43674,0.0379699,2.876,7.473,3.795,-1.74977,43.9002,1.5708,-0.1934
